26,41, 0.013503080559
27,27, 1.000000000000
27,33, 0.194329848174
27,36, 0.474593878657
27,42,-0.132611370803
28,28, 1.000000000000
28,43, 0.109901893688
29,29, 1.000000000000
30,0, 0.002299151219
30,1,-0.004712510081
30,2, 0.125511962904
30,3, 0.109486294873
30,6, 0.175922221082
30,9, 0.204341077255
30,12, 0.095019316939
30,15, 0.284461716797
30,20, 0.253278445919
30,26, 0.339723754671
30,30, 1.000000000000
30,31, 0.706285044924
30,32, 0.373527845196
31,0, 0.032991453317
31,1,-0.049622404397
31,2, 0.320836792598
31,3, 0.288270226133
31,6, 0.401455249067
31,9, 0.466849474391
31,12, 0.242850518314
31,15, 0.465084753941
31,20, 0.473857064692
31,26, 0.407895207910
31,30, 0.706285044924
31,31, 1.000000000000
31,32, 0.788878094516
32,0, 0.118206812352
32,1,-0.157221691028
32,2, 0.570139315102
32,3, 0.565551895485
32,6, 0.436089921508
32,9, 0.643073915219
32,12, 0.438518059473
32,15, 0.276844692582
32,20, 0.411522498124
32,26, 0.137439582560
32,30, 0.373527845196
32,31, 0.788878094516
32,32, 1.000000000000
33,4, 0.039809327842
33,7, 0.046354526934
33,10, 0.021440137641
33,16, 0.113369368823
33,21, 0.100457090185
33,27, 0.194329848174
33,33, 1.000000000000
33,36, 0.614923564058
34,5, 0.039809327842
34,8, 0.046354526934
34,11, 0.021440137641
34,14, 0.113369368823
34,19, 0.100457090185
34,25, 0.194329848174
34,34, 1.000000000000
34,37, 0.614923564058
35,0,-0.004226625664
35,1, 0.008575203288
35,2,-0.050589826661
35,3,-0.017165221068
35,6,-0.115754552970
35,9,-0.015979081224
35,12, 0.010582485329
35,15,-0.140384973534
35,20, 0.005833036780
35,26,-0.083834314490
35,35, 1.000000000000
35,38, 0.614923564058
36,4, 0.168590601443
36,7, 0.194255646842
36,10, 0.098708936353
36,16, 0.360740632725
36,21, 0.355886045523
36,27, 0.474593878657
36,33, 0.614923564058
36,36, 1.000000000000
37,5, 0.168590601443
37,8, 0.194255646842
37,11, 0.098708936353
37,14, 0.360740632725
37,19, 0.355886045523
37,25, 0.474593878657
37,34, 0.614923564058
37,37, 1.000000000000
38,0,-0.069236589044
38,1, 0.100291420882
38,2,-0.205740003180
38,3,-0.077013801486
38,6,-0.357709510505
38,9,-0.043183696013
38,12, 0.050537841456
38,15,-0.243085650802
38,20, 0.069031297158
38,26,-0.022370244189
38,35, 0.614923564058
38,38, 1.000000000000
39,13, 0.042112287552
39,18, 0.037719818116
39,24, 0.109901893688
39,39, 1.000000000000
40,5,-0.058402840211
40,8,-0.023633254347
40,11,-0.004200283007
40,14,-0.125895697855
40,19,-0.032670828304
40,25,-0.132611370803
40,40, 1.000000000000
41,0, 0.011447030349
41,1,-0.020661455817
41,2, 0.019628446368
41,3, 0.002653866742
41,6, 0.068171574246
41,9,-0.009169940088
41,12,-0.003627802250
41,15, 0.041525608354
41,20,-0.012347995036
41,26, 0.013503080559
41,41, 1.000000000000
42,4,-0.058402840211
42,7,-0.023633254347
42,10,-0.004200283007
42,16,-0.125895697855
42,21,-0.032670828304
42,27,-0.132611370803
42,42, 1.000000000000
43,17, 0.042112287552
43,22, 0.037719818116
43,28, 0.109901893688
43,43, 1.000000000000
