0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000787141934
0,31,-0.009299996101
0,32,-0.003151611798
0,35, 0.001441414269
0,38, 0.018995715321
0,41,-0.003540481901
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001645906990
1,31, 0.012997691377
1,32, 0.003263393112
1,35,-0.003001659951
1,38,-0.024595311027
1,41, 0.006494452077
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.001576448149
2,31, 0.008591287641
2,32, 0.024752632640
2,35,-0.006289456546
2,38,-0.027252112676
2,41, 0.005695272372
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004885359149
3,31, 0.012633016734
3,32, 0.023267437887
3,35,-0.001928748538
3,38,-0.008413158628
3,41, 0.000554187078
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001921410359
4,36, 0.002233873232
4,42,-0.004315201472
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001921410359
5,37, 0.002233873232
5,40,-0.004315201472
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.009656755949
6,31, 0.013033244096
6,32, 0.056380486708
6,35,-0.014482772542
6,38,-0.084719173371
6,41, 0.030053535230
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005119432945
7,36, 0.021428268060
7,42,-0.005409457809
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005119432945
8,37, 0.021428268060
8,40,-0.005409457809
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.027928547892
9,31, 0.063578322422
9,32, 0.081704161497
9,35,-0.012585306802
9,38,-0.044299044996
9,41, 0.002659341663
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001599997749
10,36, 0.007180896293
10,42,-0.000569422376
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001599997749
11,37, 0.007180896293
11,40,-0.000569422376
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008761103870
12,31, 0.021714420824
12,32, 0.035951688585
12,35,-0.000227642937
12,38,-0.000706729823
12,41,-0.000322390652
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.002074893486
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.005055201817
14,37, 0.052351187259
14,40,-0.038994707640
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.017991304203
15,31, 0.093481582208
15,32, 0.080554304250
15,35,-0.069245564355
15,38,-0.222325528569
15,41, 0.088738049494
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.005055201817
16,36, 0.052351187259
16,42,-0.038994707640
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.002074893486
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.007090567777
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.023282487826
19,37, 0.083692823808
19,40,-0.022944488592
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.072729533283
20,31, 0.137845693147
20,32, 0.110822211698
