0,0,-8.389264365920
0,1, 7.308132543655
0,2,-1.375438521133
0,3,-0.689709908541
0,6,-0.024265594626
0,9,-0.006599237735
0,12,-0.002146411576
0,15,-0.005295893146
0,20,-0.001987666182
0,26,-0.001969587727
0,30,-0.017066882424
0,31,-0.251048312549
0,32,-0.675873160163
0,35, 0.029249518913
0,38, 0.550554857153
0,41,-0.088495792156
1,0, 7.308132543655
1,1,-6.572423425807
1,2, 1.505232436900
1,3, 0.767270216314
1,6, 0.036461560215
1,9, 0.011136959357
1,12, 0.003687161075
1,15, 0.009714337842
1,20, 0.003788188876
1,26, 0.003909976702
1,30, 0.032663283628
1,31, 0.305756396057
1,32, 0.752540173550
1,35,-0.053977870694
1,38,-0.639121565855
1,41, 0.131598718031
2,0,-1.375438521133
2,1, 1.505232436900
2,2,-1.605609991675
2,3,-1.145498071049
2,6,-0.118973445099
2,9,-0.097432768590
2,12,-0.045573377912
2,15,-0.080114702096
2,20,-0.057453433203
2,26,-0.055413785646
2,30,-0.365531365605
2,31,-0.707717554013
2,32,-1.053847722761
2,35, 0.145813705233
2,38, 0.541403041975
2,41,-0.090883804812
3,0,-0.689709908541
3,1, 0.767270216314
3,2,-1.145498071049
3,3,-1.032480408234
3,6,-0.084813129110
3,9,-0.092462648231
3,12,-0.055017610564
3,15,-0.061268174278
3,20,-0.053040858958
3,26,-0.044477305006
3,30,-0.275606426993
3,31,-0.529213716331
3,32,-0.827642712739
3,35, 0.060930609030
3,38, 0.248391203289
3,41,-0.035210457617
4,4,-1.838567060942
4,7,-0.889016879019
4,10,-0.352008831695
4,16,-0.069325213003
4,21,-0.041692288058
4,27,-0.030370191197
4,33,-0.123870558137
4,36,-0.412347315783
4,42, 0.171089002322
5,5,-1.838567060942
5,8,-0.889016879019
5,11,-0.352008831695
5,14,-0.069325213003
5,19,-0.041692288058
5,25,-0.030370191197
5,34,-0.123870558137
5,37,-0.412347315783
5,40, 0.171089002322
6,0,-0.024265594626
6,1, 0.036461560215
6,2,-0.118973445099
6,3,-0.084813129110
6,6,-1.934533108702
