0,0,-8.296041725818
0,1, 7.216960476717
0,2,-1.346636606393
0,3,-0.674779111424
0,6,-0.012293914330
0,9,-0.003370220597
0,12,-0.001100800018
0,15,-0.001939371213
0,20,-0.000747731707
0,26,-0.000539729539
0,30,-0.000408646203
0,31,-0.021000345138
0,32,-0.265875048439
0,35, 0.000792657536
0,38, 0.044034711486
0,41,-0.002758828502
1,0, 7.216960476717
1,1,-6.479201551702
1,2, 1.467904991504
1,3, 0.747498542988
1,6, 0.018490758030
1,9, 0.005704046933
1,12, 0.001898080212
1,15, 0.003569413097
1,20, 0.001433835763
1,26, 0.001078154691
1,30, 0.000875796229
1,31, 0.030079891999
1,32, 0.300905744603
1,35,-0.001700444428
1,38,-0.063241636242
1,41, 0.005669579954
2,0,-1.346636606393
2,1, 1.467904991504
2,2,-1.537332773313
2,3,-1.100915336927
2,6,-0.071638338512
2,9,-0.077170199656
2,12,-0.040801596462
2,15,-0.045138216566
2,20,-0.047499609176
2,26,-0.033834591725
2,30,-0.162814384367
2,31,-0.324313398179
2,32,-0.614640876277
2,35, 0.074404587248
2,38, 0.278391727499
2,41,-0.042215708154
3,0,-0.674779111424
3,1, 0.747498542988
3,2,-1.100915336927
3,3,-1.002365042495
3,6,-0.055443379309
3,9,-0.086586424543
3,12,-0.060095841373
3,15,-0.039918244196
3,20,-0.054884844200
3,26,-0.033536266931
3,30,-0.186008812530
3,31,-0.343162154366
3,32,-0.588022344543
3,35, 0.040026296923
3,38, 0.156161330916
3,41,-0.015513025699
4,4,-1.771273725994
4,7,-0.855600832195
4,10,-0.339191579331
4,16,-0.045912582613
4,21,-0.031007463086
4,27,-0.018943475464
4,33,-0.024144451154
4,36,-0.104881665874
4,42, 0.040901377892
5,5,-1.771273725994
5,8,-0.855600832195
5,11,-0.339191579331
5,14,-0.045912582613
5,19,-0.031007463086
5,25,-0.018943475464
5,34,-0.024144451154
5,37,-0.104881665874
5,40, 0.040901377892
6,0,-0.012293914330
6,1, 0.018490758030
6,2,-0.071638338512
6,3,-0.055443379309
6,6,-1.815141971543
6,9,-0.898569806244
6,12,-0.359398944726
6,15,-0.086909201066
6,20,-0.067088415493
6,26,-0.050016505668
6,30,-0.166857933469
6,31,-0.369399844545
6,32,-0.539761943546
6,35, 0.127751437591
6,38, 0.447523993122
6,41,-0.104753361953
7,4,-0.855600832195
7,7,-0.932796407930
7,10,-0.581381841133
7,16,-0.041387216900
7,21,-0.051462118679
7,27,-0.023208974470
7,33,-0.052522253814
