0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.032512327916
0,31,-0.012950821534
0,32, 0.031090465535
0,35, 0.047075474861
0,38,-0.063201078445
0,41,-0.038604141444
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.039521144993
1,31, 0.006189497488
1,32,-0.040329513577
1,35,-0.039555458845
1,38, 0.099503366755
1,41,-0.004482880749
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.026512657840
2,31, 0.059089461685
2,32, 0.075400837902
2,35,-0.016017931680
2,38,-0.056474975580
2,41, 0.006807839546
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009241773763
3,31, 0.022893397580
3,32, 0.038217694103
3,35,-0.001913081783
3,38,-0.008132034465
3,41, 0.000313963799
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.035590178154
4,36, 0.135065679321
4,42,-0.078667501629
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.035590178154
5,37, 0.135065679321
5,40,-0.078667501629
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.117470082687
6,31, 0.226201946184
6,32, 0.125784291493
6,35,-0.119828671766
6,38,-0.287315729502
6,41, 0.116431641211
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014252547702
7,36, 0.053681363120
7,42,-0.007851057633
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014252547702
8,37, 0.053681363120
8,40,-0.007851057633
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046575291249
9,31, 0.093705862329
9,32, 0.095299536106
9,35,-0.001420220559
9,38, 0.000294940091
9,41,-0.004648583895
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002287163081
10,36, 0.010127797400
10,42,-0.000473386803
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002287163081
11,37, 0.010127797400
11,40,-0.000473386803
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007542843219
12,31, 0.018397012787
12,32, 0.029265192498
12,35, 0.001369930878
12,38, 0.006216337512
12,41,-0.000447203867
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.077683977872
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.164683372883
14,37, 0.359651889375
14,40,-0.166785194790
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.301773367582
15,31, 0.318580685096
15,32, 0.089752515592
15,35,-0.122385516879
15,38,-0.090105319617
15,41,-0.014136381127
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.164683372883
16,36, 0.359651889375
16,42,-0.166785194790
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.077683977872
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.025335816066
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051437694125
19,37, 0.154855380155
19,40,-0.009780550750
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.095854471862
20,31, 0.147882539989
20,32, 0.084304224825
