0,0,-8.621902589994
0,1, 7.535307073390
0,2,-1.443770049853
0,3,-0.724665331226
0,6,-0.064619435456
0,9,-0.015468437494
0,12,-0.004866468451
0,15,-0.016562969785
0,20,-0.005212433014
0,26,-0.006004698424
0,30,-0.536731965152
0,31,-1.506924720370
0,32,-1.317163399230
0,35, 0.968112876020
0,38, 2.598166492976
0,41,-2.041902431792
1,0, 7.535307073390
1,1,-6.804036871442
1,2, 1.590972521195
1,3, 0.811787018521
1,6, 0.092959778863
1,9, 0.024463136210
1,12, 0.007796874424
1,15, 0.027772808401
1,20, 0.008980186604
1,26, 0.010620602709
1,30, 0.691651618678
1,31, 1.655232490483
1,32, 1.455484879347
1,35,-1.074300936160
1,38,-2.647657474519
1,41, 1.931965459849
2,0,-1.443770049853
2,1, 1.590972521195
2,2,-1.687460207132
2,3,-1.191555155824
2,6,-0.160779857116
2,9,-0.088786010056
2,12,-0.037143663661
2,15,-0.077197313494
2,20,-0.037396390202
2,26,-0.035275767014
2,30,-0.753597450615
2,31,-1.337385152662
2,32,-1.536410549105
2,35, 0.315981818654
2,38, 0.825542515750
2,41,-0.277191862704
3,0,-0.724665331226
3,1, 0.811787018521
3,2,-1.191555155824
3,3,-1.058618070032
3,6,-0.101337010377
3,9,-0.072554511253
3,12,-0.038238675726
3,15,-0.050091856782
3,20,-0.028619243918
3,26,-0.023240084659
3,30,-0.428770992859
3,31,-0.802528166530
3,32,-1.065159576876
3,35, 0.132878605170
3,38, 0.361873008179
3,41,-0.125020454707
4,4,-1.943933451571
4,7,-0.930579732248
4,10,-0.366932552273
4,16,-0.086341147128
4,21,-0.043448466913
4,27,-0.029880465968
4,33,-0.533239593272
4,36,-1.187477849639
4,42, 0.618216737121
5,5,-1.943933451571
5,8,-0.930579732248
5,11,-0.366932552273
5,14,-0.086341147128
5,19,-0.043448466913
5,25,-0.029880465968
5,34,-0.533239593272
5,37,-1.187477849639
5,40, 0.618216737121
6,0,-0.064619435456
6,1, 0.092959778863
6,2,-0.160779857116
6,3,-0.101337010377
6,6,-2.091700283087
6,9,-0.994983594822
6,12,-0.390189908215
6,15,-0.183969049083
6,20,-0.084303673261
6,26,-0.078011942868
6,30,-1.394136578046
6,31,-1.521635504460
6,32,-0.843503083599
6,35, 0.499103198081
6,38, 0.191694767873
6,41,-0.165830067148
7,4,-0.930579732248
7,7,-0.988181982840
7,10,-0.607914817186
7,16,-0.054378879814
7,21,-0.045158998598
7,27,-0.020528706864
7,33,-0.186572495185
7,36,-0.530590188100
7,42, 0.098971352995
8,5,-0.930579732248
8,8,-0.988181982840
8,11,-0.607914817186
8,14,-0.054378879814
8,19,-0.045158998598
8,25,-0.020528706864
8,34,-0.186572495185
8,37,-0.530590188100
8,40, 0.098971352995
9,0,-0.015468437494
9,1, 0.024463136210
9,2,-0.088786010056
9,3,-0.072554511253
9,6,-0.994983594822
9,9,-1.030400845632
9,12,-0.627055455924
9,15,-0.102790694107
9,20,-0.073192321920
9,26,-0.045583500197
9,30,-0.492343406276
9,31,-0.707365285695
9,32,-0.631139986082
9,35,-0.033453997470
9,38,-0.231304599856
9,41, 0.023803409630
10,4,-0.366932552273
10,7,-0.607914817186
10,10,-0.605343907346
10,16,-0.022259626502
10,21,-0.024700498940
10,27,-0.008587259082
10,33,-0.062143622590
10,36,-0.195196011342
10,42, 0.024821459870
11,5,-0.366932552273
11,8,-0.607914817186
11,11,-0.605343907346
11,14,-0.022259626502
11,19,-0.024700498940
11,25,-0.008587259082
11,34,-0.062143622590
11,37,-0.195196011342
11,40, 0.024821459870
12,0,-0.004866468451
12,1, 0.007796874424
12,2,-0.037143663661
12,3,-0.038238675726
12,6,-0.390189908215
12,9,-0.627055455924
12,12,-0.616389842301
12,15,-0.040295360667
12,20,-0.037400183256
12,26,-0.018038887979
12,30,-0.164212879426
12,31,-0.264201965528
12,32,-0.306151446836
12,35,-0.024547767799
12,38,-0.119762457646
12,41, 0.004700103685
13,13,-1.420695334893
13,18,-0.891170046488
13,24,-0.055505125244
13,39,-0.391476001420
14,5,-0.086341147128
14,8,-0.054378879814
14,11,-0.022259626502
14,14,-1.471185949077
14,19,-0.917895138529
14,25,-0.094571541438
14,34,-0.661056354648
14,37,-1.082497849305
14,40, 0.152128800168
15,0,-0.016562969785
15,1, 0.027772808401
15,2,-0.077197313494
15,3,-0.050091856782
15,6,-0.183969049083
15,9,-0.102790694107
15,12,-0.040295360667
15,15,-1.544913621780
15,20,-0.950527129951
15,26,-0.139204096178
15,30,-1.014677339540
15,31,-0.817922348821
15,32,-0.316545724697
15,35,-0.209939897687
15,38,-0.634211199252
15,41, 0.036058965636
16,4,-0.086341147128
16,7,-0.054378879814
16,10,-0.022259626502
16,16,-1.471185949077
16,21,-0.917895138529
16,27,-0.094571541438
16,33,-0.661056354648
16,36,-1.082497849305
16,42, 0.152128800168
17,17,-1.420695334893
17,22,-0.891170046488
17,28,-0.055505125244
17,43,-0.391476001420
18,13,-0.891170046488
18,18,-0.947056190918
18,24,-0.038775329609
18,39,-0.150611737278
19,5,-0.043448466913
19,8,-0.045158998598
19,11,-0.024700498940
19,14,-0.917895138529
19,19,-0.967258101488
19,25,-0.062484459466
19,34,-0.242610783743
19,37,-0.539866789036
19,40,-0.022996152846
20,0,-0.005212433014
20,1, 0.008980186604
20,2,-0.037396390202
20,3,-0.028619243918
20,6,-0.084303673261
20,9,-0.073192321920
20,12,-0.037400183256
20,15,-0.950527129951
20,20,-0.985818187875
20,26,-0.083867318723
20,30,-0.371903252938
20,31,-0.413657729841
20,32,-0.243290020867
20,35,-0.158343185101
20,38,-0.436013574295
20,41,-0.036227702870
21,4,-0.043448466913
21,7,-0.045158998598
21,10,-0.024700498940
21,16,-0.917895138529
21,21,-0.967258101488
21,27,-0.062484459466
21,33,-0.242610783743
21,36,-0.539866789036
21,42,-0.022996152846
22,17,-0.891170046488
22,22,-0.947056190918
22,28,-0.038775329609
22,43,-0.150611737278
23,23,-1.212596600618
24,13,-0.055505125244
24,18,-0.038775329609
24,24,-1.237211568681
24,39,-0.476565431731
25,5,-0.029880465968
25,8,-0.020528706864
25,11,-0.008587259082
25,14,-0.094571541438
25,19,-0.062484459466
25,25,-1.265905293742
25,34,-0.536961372253
25,37,-0.672286122889
25,40,-0.210577243994
26,0,-0.006004698424
26,1, 0.010620602709
26,2,-0.035275767014
26,3,-0.023240084659
26,6,-0.078011942868
26,9,-0.045583500197
26,12,-0.018038887979
26,15,-0.139204096178
26,20,-0.083867318723
26,26,-1.294649102471
26,30,-0.591418775420
26,31,-0.370268092774
26,32,-0.114900455840
26,35,-0.358908646328
26,38,-0.564889994890
26,41,-0.222312036682
27,4,-0.029880465968
27,7,-0.020528706864
27,10,-0.008587259082
27,16,-0.094571541438
27,21,-0.062484459466
27,27,-1.265905293742
27,33,-0.536961372253
27,36,-0.672286122889
27,42,-0.210577243994
28,17,-0.055505125244
28,22,-0.038775329609
28,28,-1.237211568681
28,43,-0.476565431731
29,29,-1.212596600618
30,0,-0.536731965152
30,1, 0.691651618678
30,2,-0.753597450615
30,3,-0.428770992859
30,6,-1.394136578046
30,9,-0.492343406276
30,12,-0.164212879426
30,15,-1.014677339540
30,20,-0.371903252938
30,26,-0.591418775420
30,30,-3.777775817448
30,31,-2.235723702365
30,32,-1.134945287045
30,35, 0.386108517250
30,38, 0.259148233128
30,41,-0.164075196313
31,0,-1.506924720370
31,1, 1.655232490483
31,2,-1.337385152662
31,3,-0.802528166530
31,6,-1.521635504460
31,9,-0.707365285695
31,12,-0.264201965528
31,15,-0.817922348821
31,20,-0.413657729841
31,26,-0.370268092774
31,30,-2.235723702365
31,31,-2.511023266164
31,32,-1.771735199343
31,35, 0.433235459081
31,38, 0.641619319734
31,41,-0.342507143417
32,0,-1.317163399230
32,1, 1.455484879347
32,2,-1.536410549105
32,3,-1.065159576876
32,6,-0.843503083599
32,9,-0.631139986082
32,12,-0.306151446836
32,15,-0.316545724697
32,20,-0.243290020867
32,26,-0.114900455840
32,30,-1.134945287045
32,31,-1.771735199343
32,32,-1.763678894252
32,35, 0.254649164322
32,38, 0.547965944967
32,41,-0.244413301578
33,4,-0.533239593272
33,7,-0.186572495185
33,10,-0.062143622590
33,16,-0.661056354648
33,21,-0.242610783743
33,27,-0.536961372253
33,33,-2.837171986522
33,36,-1.556619567889
33,42, 0.305916786161
34,5,-0.533239593272
34,8,-0.186572495185
34,11,-0.062143622590
34,14,-0.661056354648
34,19,-0.242610783743
34,25,-0.536961372253
34,34,-2.837171986522
34,37,-1.556619567889
34,40, 0.305916786161
35,0, 0.968112876020
35,1,-1.074300936160
35,2, 0.315981818654
35,3, 0.132878605170
35,6, 0.499103198081
35,9,-0.033453997470
35,12,-0.024547767799
35,15,-0.209939897687
35,20,-0.158343185101
35,26,-0.358908646328
35,30, 0.386108517250
35,31, 0.433235459081
35,32, 0.254649164322
35,35,-3.110643097122
35,38,-1.810326637800
35,41, 0.552327524045
36,4,-1.187477849639
36,7,-0.530590188100
36,10,-0.195196011342
36,16,-1.082497849305
36,21,-0.539866789036
36,27,-0.672286122889
36,33,-1.556619567889
36,36,-2.012585007395
36,42, 0.333962762546
37,5,-1.187477849639
37,8,-0.530590188100
37,11,-0.195196011342
37,14,-1.082497849305
37,19,-0.539866789036
37,25,-0.672286122889
37,34,-1.556619567889
37,37,-2.012585007395
37,40, 0.333962762546
38,0, 2.598166492976
38,1,-2.647657474519
38,2, 0.825542515750
38,3, 0.361873008179
38,6, 0.191694767873
38,9,-0.231304599856
38,12,-0.119762457646
38,15,-0.634211199252
38,20,-0.436013574295
38,26,-0.564889994890
38,30, 0.259148233128
38,31, 0.641619319734
38,32, 0.547965944967
38,35,-1.810326637800
38,38,-2.596842722841
38,41, 0.733738144123
39,13,-0.391476001420
39,18,-0.150611737278
39,24,-0.476565431731
39,39,-2.324962321107
40,5, 0.618216737121
40,8, 0.098971352995
40,11, 0.024821459870
40,14, 0.152128800168
40,19,-0.022996152846
40,25,-0.210577243994
40,34, 0.305916786161
40,37, 0.333962762546
40,40,-2.557865814619
41,0,-2.041902431792
41,1, 1.931965459849
41,2,-0.277191862704
41,3,-0.125020454707
41,6,-0.165830067148
41,9, 0.023803409630
41,12, 0.004700103685
41,15, 0.036058965636
41,20,-0.036227702870
41,26,-0.222312036682
41,30,-0.164075196313
41,31,-0.342507143417
41,32,-0.244413301578
41,35, 0.552327524045
41,38, 0.733738144123
41,41,-2.904870079097
42,4, 0.618216737121
