0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.045896914849
0,31, 0.003393172662
0,32, 0.038613351733
0,35, 0.061538372053
0,38,-0.131778687018
0,41,-0.003639140081
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.048621585713
1,31,-0.015066993466
1,32,-0.049627187423
1,35,-0.038599017172
1,38, 0.175306635263
1,41,-0.056338454467
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.030932207612
2,31, 0.067240820077
2,32, 0.082321169089
2,35,-0.016525469558
2,38,-0.057410722037
2,41, 0.006345111944
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009755720624
3,31, 0.024085606534
3,32, 0.039893461132
3,35,-0.001832932915
3,38,-0.007774018556
3,41, 0.000274567590
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.050852313780
4,36, 0.173239096876
4,42,-0.105679039118
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.050852313780
5,37, 0.173239096876
5,40,-0.105679039118
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.152813929738
6,31, 0.260365382570
6,32, 0.128669389351
6,35,-0.145455454032
6,38,-0.279407166104
6,41, 0.135269458781
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.015554769830
7,36, 0.058100692453
7,42,-0.007777873455
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.015554769830
8,37, 0.058100692453
8,40,-0.007777873455
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046572558906
9,31, 0.092788816909
9,32, 0.092572645350
9,35, 0.001307658587
9,38, 0.009924885735
9,41,-0.005320634246
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002361493243
10,36, 0.010444601869
10,42,-0.000446718530
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002361493243
11,37, 0.010444601869
11,40,-0.000446718530
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007138501757
12,31, 0.017386282476
12,32, 0.027560099090
12,35, 0.001567952868
12,38, 0.007064231057
12,41,-0.000437114711
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.099618819144
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.195704962037
14,37, 0.399858109999
14,40,-0.158444706609
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.327497834195
15,31, 0.320757479053
15,32, 0.083171742006
15,35,-0.079335220572
15,38,-0.003782246612
15,41,-0.039133424486
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.195704962037
16,36, 0.399858109999
16,42,-0.158444706609
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.099618819144
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.028290610014
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052758092452
19,37, 0.156558903734
19,40,-0.004434316555
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.090049074611
20,31, 0.136612331170
20,32, 0.075649019283
