0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.002826380577
0,31, 0.037560800744
0,32, 0.124456289588
0,35,-0.005150410075
0,38,-0.078576356870
0,41, 0.013727258856
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.005746388712
1,31,-0.055956984851
1,32,-0.165261497228
1,35, 0.010335075053
1,38, 0.112377900923
1,41,-0.024251195492
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.130586445272
2,31, 0.331990572749
2,32, 0.584157748656
2,35,-0.051460384719
2,38,-0.208301603168
2,41, 0.019502152361
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.111196778327
3,31, 0.292507181743
3,32, 0.572626282106
3,35,-0.017040169239
3,38,-0.076394208790
3,41, 0.002574735533
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.043450918943
4,36, 0.180792849833
4,42,-0.062485818836
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.043450918943
5,37, 0.180792849833
5,40,-0.062485818836
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.187479481178
6,31, 0.419147312640
6,32, 0.442198776625
6,35,-0.119589513202
6,38,-0.360370318329
6,41, 0.068260394328
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.047768413082
7,36, 0.199633984913
7,42,-0.023794814211
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.047768413082
8,37, 0.199633984913
8,40,-0.023794814211
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.205782111001
9,31, 0.468632695110
9,32, 0.641394015772
9,35,-0.013596002241
9,38,-0.033475088877
9,41,-0.010047863970
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021684113472
10,36, 0.099791137342
10,42,-0.004151855549
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021684113472
11,37, 0.099791137342
11,40,-0.004151855549
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.093926614895
12,31, 0.239939877330
12,32, 0.432729417263
12,35, 0.011193625115
12,38, 0.053268139556
12,41,-0.003639964984
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.046038571569
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.121559318647
14,37, 0.378443296773
14,40,-0.129425662538
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.297710002265
15,31, 0.474910350879
15,32, 0.274483798199
15,35,-0.137527502515
15,38,-0.224091046263
15,41, 0.034998601559
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.121559318647
16,36, 0.378443296773
16,42,-0.129425662538
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.046038571569
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.039325842534
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.102443604397
19,37, 0.361019801222
19,40,-0.030782398808
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.252372703904
20,31, 0.469277181668
20,32, 0.403165941641
20,35, 0.010968672263
20,38, 0.085526461946
20,41,-0.012489933382
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.102443604397
21,36, 0.361019801222
21,42,-0.030782398808
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.039325842534
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.117219142503
25,25, 1.000000000000
25,34, 0.203259190580
25,37, 0.486070393197
25,40,-0.128494225441
26,26, 1.000000000000
26,30, 0.346879623575
26,31, 0.406682977059
26,32, 0.133145304375
26,35,-0.072643586150
26,38, 0.004715373095
