0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.012791047570
0,31,-0.025722905281
0,32, 0.016374338392
0,35, 0.019649931516
0,38, 0.019896859293
0,41,-0.034082169436
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.020066985311
1,31, 0.026836019373
1,32,-0.021957908741
1,35,-0.025692924013
1,38,-0.003710665984
1,41, 0.025087038214
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.017216348903
2,31, 0.041406415008
2,32, 0.059555364835
2,35,-0.013910042623
2,38,-0.051064363129
2,41, 0.007335254988
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008009019317
3,31, 0.020020149161
3,32, 0.034133589431
3,35,-0.002026937371
3,38,-0.008666706637
3,41, 0.000400239711
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.014478380751
4,36, 0.069731297569
4,42,-0.039983543019
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.014478380751
5,37, 0.069731297569
5,40,-0.039983543019
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.057549088519
6,31, 0.146638191859
6,32, 0.111893010313
6,35,-0.077542867818
6,38,-0.253822639122
6,41, 0.075623858583
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.011315242480
7,36, 0.043582252710
7,42,-0.007620347895
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.011315242480
8,37, 0.043582252710
8,40,-0.007620347895
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044036689676
9,31, 0.090956017986
9,32, 0.097360460409
9,35,-0.006729991877
9,38,-0.019087353672
9,41,-0.002658738504
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002104030073
10,36, 0.009345766495
10,42,-0.000522063759
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002104030073
11,37, 0.009345766495
11,40,-0.000522063759
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008254519595
12,31, 0.020207428538
12,32, 0.032443325658
12,35, 0.000901337817
12,38, 0.004202651644
12,41,-0.000447099712
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.039602604053
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.096726416414
14,37, 0.255500537549
14,40,-0.149094261060
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.213253363261
15,31, 0.278421956511
15,32, 0.098200890773
15,35,-0.167836081833
15,38,-0.235626775701
15,41, 0.052808619044
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.096726416414
16,36, 0.255500537549
16,42,-0.149094261060
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.039602604053
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.018955909746
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.045523942658
19,37, 0.142422813391
19,40,-0.018938573354
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.101121655019
20,31, 0.163152342291
20,32, 0.100443276621
