0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.006339971267
0,31,-0.023425457089
0,32, 0.008614150004
0,35, 0.010037625981
0,38, 0.034716631884
0,41,-0.020170738443
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.011278577920
1,31, 0.027139121119
1,32,-0.012122199473
1,35,-0.016227163832
1,38,-0.029772505190
1,41, 0.021443888012
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.011764632454
2,31, 0.030573727947
2,32, 0.049097980622
2,35,-0.011958608166
2,38,-0.045420566848
2,41, 0.007262227856
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007143097980
3,31, 0.017989154130
3,32, 0.031203676267
3,35,-0.002051112198
3,38,-0.008811081178
3,41, 0.000453132590
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.006514129837
4,36, 0.040232917250
4,42,-0.024882361244
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.006514129837
5,37, 0.040232917250
5,40,-0.024882361244
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.029146175522
6,31, 0.098310810176
6,32, 0.098245869051
6,35,-0.057169896866
6,38,-0.208980245850
6,41, 0.058043142354
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009413661501
7,36, 0.036928508956
7,42,-0.007195818012
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009413661501
8,37, 0.036928508956
8,40,-0.007195818012
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040646440416
9,31, 0.085776850346
9,32, 0.095695924873
9,35,-0.009431241664
9,38,-0.029537574030
9,41,-0.001112227288
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001970744068
10,36, 0.008775173198
10,42,-0.000545406715
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001970744068
11,37, 0.008775173198
11,40,-0.000545406715
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008569981972
12,31, 0.021041096829
12,32, 0.034028747374
12,35, 0.000578622602
12,38, 0.002808943868
12,41,-0.000429305279
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.022540943897
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.059171947109
14,37, 0.186182021349
14,40,-0.119637277799
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.146282440826
15,31, 0.231535099784
15,32, 0.098436700371
15,35,-0.159906270977
15,38,-0.281051343372
15,41, 0.086723423590
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.059171947109
16,36, 0.186182021349
16,42,-0.119637277799
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.022540943897
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.015059690098
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.039904976545
19,37, 0.128795023953
19,40,-0.022551921734
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.098414252608
20,31, 0.164643497858
20,32, 0.107793794054
