0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001811516768
0,31,-0.014311780423
0,32,-0.000086533123
0,35, 0.003122482872
0,38, 0.027716064703
0,41,-0.007033412980
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.003649122159
1,31, 0.018733896663
1,32,-0.000851083213
1,35,-0.006168009634
1,38,-0.032158570596
1,41, 0.011153754315
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.004682958892
2,31, 0.015659738016
2,32, 0.033236007942
2,35,-0.008396712907
2,38,-0.034289735629
2,41, 0.006473965512
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005720813520
3,31, 0.014626488335
3,32, 0.026261007234
3,35,-0.002003995832
3,38,-0.008686340832
3,41, 0.000523786337
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.000286756893
4,36, 0.011331825086
4,42,-0.009789653761
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.000286756893
5,37, 0.011331825086
5,40,-0.009789653761
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.000522616494
6,31, 0.037577831265
6,32, 0.072303878294
6,35,-0.028725748406
6,38,-0.128177190902
6,41, 0.040011424669
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006592801372
7,36, 0.026837808192
7,42,-0.006161436634
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006592801372
8,37, 0.026837808192
8,40,-0.006161436634
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.033119386405
9,31, 0.072985944692
9,32, 0.088365759817
9,35,-0.012062563483
9,38,-0.040960370117
9,41, 0.001372737666
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001741701267
10,36, 0.007791570627
10,42,-0.000566630280
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001741701267
11,37, 0.007791570627
11,40,-0.000566630280
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008795092482
12,31, 0.021714435490
12,32, 0.035607863066
12,35, 0.000063576037
12,38, 0.000569790007
12,41,-0.000371824996
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.006614581097
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.018311046808
14,37, 0.092650154163
14,40,-0.065861711166
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.054661780258
15,31, 0.143075395759
15,32, 0.089934425628
15,35,-0.107190296708
15,38,-0.267167553548
15,41, 0.101512142434
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.018311046808
16,36, 0.092650154163
16,42,-0.065861711166
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.006614581097
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.009678065969
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.029507315198
19,37, 0.101326418587
19,40,-0.024140465560
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.084787983413
20,31, 0.152423345609
20,32, 0.112488848848
