0,0,-8.371561914863
0,1, 7.290819610991
0,2,-1.369981947532
0,3,-0.686885150844
0,6,-0.021699279568
0,9,-0.005921109531
0,12,-0.001928813706
0,15,-0.004510051486
0,20,-0.001709258058
0,26,-0.001618146822
0,30,-0.010359759297
0,31,-0.183677941886
0,32,-0.602125044980
0,35, 0.017953843554
0,38, 0.404559535133
0,41,-0.054121323093
1,0, 7.290819610991
1,1,-6.554721512513
1,2, 1.498171834867
1,3, 0.763538505331
1,6, 0.032621323430
1,9, 0.010005195103
1,12, 0.003318560238
1,15, 0.008285911455
1,20, 0.003265784346
1,26, 0.003220846902
1,30, 0.020443096339
1,31, 0.228107646527
1,32, 0.671568492260
1,35,-0.034582775882
1,38,-0.481741310335
1,41, 0.086322915083
2,0,-1.369981947532
2,1, 1.498171834867
2,2,-1.594698413366
2,3,-1.138809801907
2,6,-0.111257605990
2,9,-0.095552904029
2,12,-0.045488614526
2,15,-0.075483406880
2,20,-0.057442850944
2,26,-0.053717667949
2,30,-0.328630045412
2,31,-0.638606414355
2,32,-0.985630091174
2,35, 0.132972048926
2,38, 0.496562073275
2,41,-0.080222977314
3,0,-0.686885150844
3,1, 0.763538505331
3,2,-1.138809801907
3,3,-1.028313040855
3,6,-0.080528192178
3,9,-0.092864076439
3,12,-0.056396324813
3,15,-0.059120928385
3,20,-0.054694236014
3,26,-0.044483330793
3,30,-0.260693101355
3,31,-0.497885223153
3,32,-0.792361230578
3,35, 0.056723819355
3,38, 0.231802474114
3,41,-0.030447479584
4,4,-1.827019850934
4,7,-0.883677464258
4,10,-0.350011620891
4,16,-0.065654909936
4,21,-0.040323265820
4,27,-0.028855938930
4,33,-0.099945460414
4,36,-0.345593530772
4,42, 0.141137029439
5,5,-1.827019850934
5,8,-0.883677464258
5,11,-0.350011620891
5,14,-0.065654909936
5,19,-0.040323265820
5,25,-0.028855938930
5,34,-0.099945460414
5,37,-0.345593530772
5,40, 0.141137029439
6,0,-0.021699279568
6,1, 0.032621323430
6,2,-0.111257605990
6,3,-0.080528192178
6,6,-1.913649672314
6,9,-0.949956468686
6,12,-0.378008447204
6,15,-0.148524402982
6,20,-0.095345561340
6,26,-0.091127823626
6,30,-0.507606195477
6,31,-0.869593744183
6,32,-0.790449343259
6,35, 0.295383184437
6,38, 0.787133479551
6,41,-0.206026879865
7,4,-0.883677464258
7,7,-0.957342621886
7,10,-0.593734021875
7,16,-0.052961380196
7,21,-0.055892243210
7,27,-0.028814574417
7,33,-0.092985148881
7,36,-0.296161952229
7,42, 0.054790873171
8,5,-0.883677464258
8,8,-0.957342621886
8,11,-0.593734021875
8,14,-0.052961380196
8,19,-0.055892243210
8,25,-0.028814574417
8,34,-0.092985148881
8,37,-0.296161952229
8,40, 0.054790873171
9,0,-0.005921109531
9,1, 0.010005195103
9,2,-0.095552904029
9,3,-0.092864076439
9,6,-0.949956468686
9,9,-1.036821117135
9,12,-0.636544735511
9,15,-0.126564975837
9,20,-0.124020302037
9,26,-0.091528309035
9,30,-0.474242637237
9,31,-0.758649230550
9,32,-0.812138160359
9,35, 0.058264435685
9,38, 0.152424794500
9,41,-0.011434857950
10,4,-0.350011620891
10,7,-0.593734021875
10,10,-0.597014073165
10,16,-0.023321010089
10,21,-0.033481626201
10,27,-0.013458687191
10,33,-0.039890460144
10,36,-0.135111770635
10,42, 0.013631500134
11,5,-0.350011620891
11,8,-0.593734021875
11,11,-0.597014073165
11,14,-0.023321010089
11,19,-0.033481626201
11,25,-0.013458687191
11,34,-0.039890460144
11,37,-0.135111770635
11,40, 0.013631500134
12,0,-0.001928813706
12,1, 0.003318560238
12,2,-0.045488614526
12,3,-0.056396324813
12,6,-0.378008447204
12,9,-0.636544735511
12,12,-0.626564654398
12,15,-0.055327680785
12,20,-0.069029208824
12,26,-0.041603365369
12,30,-0.203530971926
12,31,-0.349838744318
12,32,-0.455572392351
12,35,-0.003974297416
12,38,-0.015832668364
12,41,-0.001225453224
13,13,-1.348473597462
