0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.019639596347
0,31,-0.023376820446
0,32, 0.022393837172
0,35, 0.029641352473
0,38,-0.005491635384
0,41,-0.042342097076
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.027808879830
1,31, 0.021635382370
1,32,-0.029507906301
1,35,-0.032582008520
1,38, 0.030515215694
1,41, 0.020949115966
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.021146441399
2,31, 0.048983953584
2,32, 0.066503751884
2,35,-0.014977385693
2,38,-0.053945848319
2,41, 0.007196681360
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008560076016
3,31, 0.021307011175
3,32, 0.035971077218
3,35,-0.001988510854
3,38,-0.008479283054
3,41, 0.000363174330
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.021998791087
4,36, 0.094970867333
4,42,-0.053875001828
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.021998791087
5,37, 0.094970867333
5,40,-0.053875001828
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.080879183995
6,31, 0.181098344257
6,32, 0.119103309370
6,35,-0.093666471885
6,38,-0.275332507664
6,41, 0.091739731842
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012595366664
7,36, 0.048007724369
7,42,-0.007785532410
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012595366664
8,37, 0.048007724369
8,40,-0.007785532410
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045556604219
9,31, 0.092946548957
9,32, 0.097145022919
9,35,-0.004570521844
9,38,-0.011074114614
9,41,-0.003596283824
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002186786109
10,36, 0.009699429308
10,42,-0.000502727644
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002186786109
11,37, 0.009699429308
11,40,-0.000502727644
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007977449583
12,31, 0.019495703355
12,32, 0.031167090585
12,35, 0.001109601983
12,38, 0.005098969495
12,41,-0.000451060259
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.054347794956
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.125362087618
14,37, 0.302214331397
14,40,-0.162022979479
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.255569080210
15,31, 0.301390467766
15,32, 0.095659101522
15,35,-0.157018951789
15,38,-0.182233647180
15,41, 0.023922232052
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.125362087618
16,36, 0.302214331397
16,42,-0.162022979479
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.054347794956
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.021685489376
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048554294729
19,37, 0.149203523924
19,40,-0.015458877065
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100193970582
20,31, 0.158315498950
20,32, 0.094042876366
