0,0,-8.442620578426
0,1, 7.360311714616
0,2,-1.391776634728
0,3,-0.698145073474
0,6,-0.032695861394
0,9,-0.008737850454
0,12,-0.002823460862
0,15,-0.007952945941
0,20,-0.002870024408
0,26,-0.003133090008
0,30,-0.056506040367
0,31,-0.505332544596
0,32,-0.874933630808
0,35, 0.096505348904
0,38, 1.070783383129
0,41,-0.290091068596
1,0, 7.360311714616
1,1,-6.625768690971
1,2, 1.526278982783
1,3, 0.778347292716
1,6, 0.048956707871
1,9, 0.014639166000
1,12, 0.004809363183
1,15, 0.014447594818
1,20, 0.005398918087
1,26, 0.006131315723
1,30, 0.097410203129
1,31, 0.590135111959
1,32, 0.970954856484
1,35,-0.153996506971
1,38,-1.177475100742
1,41, 0.359792270603
2,0,-1.391776634728
2,1, 1.526278982783
2,2,-1.633313954536
2,3,-1.161846352003
2,6,-0.137587841720
2,9,-0.099425775150
2,12,-0.044611241714
2,15,-0.087924484282
2,20,-0.054622735882
2,26,-0.055233729918
2,30,-0.469700344338
2,31,-0.897769961686
2,32,-1.222922978569
2,35, 0.183750188942
2,38, 0.656021865034
2,41,-0.128283550067
3,0,-0.698145073474
3,1, 0.778347292716
3,2,-1.161846352003
3,3,-1.042236489396
3,6,-0.094206161064
3,9,-0.089219353403
3,12,-0.050668427643
3,15,-0.063387956937
3,20,-0.046952488633
3,26,-0.041176498493
3,30,-0.316584648111
3,31,-0.613240647380
3,32,-0.912988408491
3,35, 0.074722662320
3,38, 0.292461887942
3,41,-0.052650367687
4,4,-1.869931662285
4,7,-0.902705569118
4,10,-0.357043207921
4,16,-0.077910787621
4,21,-0.044276640217
4,27,-0.033031352238
4,33,-0.205858927419
4,36,-0.617045691178
4,42, 0.271525082490
5,5,-1.869931662285
5,8,-0.902705569118
5,11,-0.357043207921
5,14,-0.077910787621
5,19,-0.044276640217
5,25,-0.033031352238
5,34,-0.205858927419
5,37,-0.617045691178
5,40, 0.271525082490
6,0,-0.032695861394
6,1, 0.048956707871
6,2,-0.137587841720
6,3,-0.094206161064
6,6,-1.989290320590
6,9,-0.976699666560
6,12,-0.386227429708
6,15,-0.183538485992
6,20,-0.101510208531
6,26,-0.103859641760
6,30,-0.829939710498
6,31,-1.217682540999
6,32,-0.877234212593
6,35, 0.414971532626
6,38, 0.807246762250
6,41,-0.274766328460
7,4,-0.902705569118
7,7,-0.971201153716
7,10,-0.600274558244
7,16,-0.057252972129
7,21,-0.054422839955
7,27,-0.028374474970
7,33,-0.125380345164
7,36,-0.388067919738
7,42, 0.070816366249
8,5,-0.902705569118
8,8,-0.971201153716
8,11,-0.600274558244
8,14,-0.057252972129
8,19,-0.054422839955
8,25,-0.028374474970
8,34,-0.125380345164
8,37,-0.388067919738
8,40, 0.070816366249
9,0,-0.008737850454
9,1, 0.014639166000
9,2,-0.099425775150
9,3,-0.089219353403
9,6,-0.976699666560
9,9,-1.039917200276
9,12,-0.634374410163
9,15,-0.131214343767
9,20,-0.108685498676
9,26,-0.082190001914
9,30,-0.508042449196
9,31,-0.789363535765
9,32,-0.780284283379
9,35, 0.031582010327
9,38, 0.033763945894
9,41,-0.004066076509
10,4,-0.357043207921
10,7,-0.600274558244
10,10,-0.600961919213
10,16,-0.024442204374
10,21,-0.031271626417
10,27,-0.012617621999
10,33,-0.047503218715
10,36,-0.159050614699
10,42, 0.017297300920
11,5,-0.357043207921
11,8,-0.600274558244
11,11,-0.600961919213
11,14,-0.024442204374
11,19,-0.031271626417
11,25,-0.012617621999
11,34,-0.047503218715
11,37,-0.159050614699
11,40, 0.017297300920
12,0,-0.002823460862
12,1, 0.004809363183
12,2,-0.044611241714
12,3,-0.050668427643
12,6,-0.386227429708
12,9,-0.634374410163
12,12,-0.622554443197
12,15,-0.054309051553
12,20,-0.057473726652
12,26,-0.034793652737
12,30,-0.192609786363
12,31,-0.327712920804
12,32,-0.407358253898
12,35,-0.010697152810
12,38,-0.050877099619
12,41,-0.001025445020
13,13,-1.377710751887
13,18,-0.869081966041
13,24,-0.056322499735
13,39,-0.180277670720
14,5,-0.077910787621
14,8,-0.057252972129
14,11,-0.024442204374
14,14,-1.433976620349
14,19,-0.904279049705
14,25,-0.106508898949
14,34,-0.438884832931
14,37,-0.899689082618
14,40, 0.312083058119
15,0,-0.007952945941
15,1, 0.014447594818
15,2,-0.087924484282
15,3,-0.063387956937
15,6,-0.183538485992
15,9,-0.131214343767
15,12,-0.054309051553
15,15,-1.542978951273
15,20,-0.966702626192
15,26,-0.193266283621
15,30,-1.029274642235
15,31,-1.026904296907
15,32,-0.468342999055
15,35, 0.202877207348
15,38, 0.050703073034
15,41,-0.015441525041
16,4,-0.077910787621
16,7,-0.057252972129
16,10,-0.024442204374
16,16,-1.433976620349
16,21,-0.904279049705
16,27,-0.106508898949
16,33,-0.438884832931
16,36,-0.899689082618
16,42, 0.312083058119
17,17,-1.377710751887
17,22,-0.869081966041
17,28,-0.056322499735
17,43,-0.180277670720
18,13,-0.869081966041
18,18,-0.930753687619
18,24,-0.043080838569
18,39,-0.096015483058
19,5,-0.044276640217
19,8,-0.054422839955
19,11,-0.031271626417
19,14,-0.904279049705
19,19,-0.962842670163
19,25,-0.078505752635
19,34,-0.228008564936
19,37,-0.565217120237
19,40, 0.049936939423
20,0,-0.002870024408
20,1, 0.005398918087
20,2,-0.054622735882
20,3,-0.046952488633
20,6,-0.101510208531
20,9,-0.108685498676
20,12,-0.057473726652
20,15,-0.966702626192
20,20,-1.008082824230
20,26,-0.131345802521
20,30,-0.535099874798
20,31,-0.657431171265
20,32,-0.427968390534
20,35,-0.064503274156
20,38,-0.249612928139
20,41,-0.000069931117
21,4,-0.044276640217
21,7,-0.054422839955
21,10,-0.031271626417
21,16,-0.904279049705
21,21,-0.962842670163
21,27,-0.078505752635
21,33,-0.228008564936
21,36,-0.565217120237
21,42, 0.049936939423
22,17,-0.869081966041
22,22,-0.930753687619
22,28,-0.043080838569
22,43,-0.096015483058
23,23,-1.181843432423
24,13,-0.056322499735
24,18,-0.043080838569
24,24,-1.213143563770
24,39,-0.337070349427
25,5,-0.033031352238
25,8,-0.028374474970
25,11,-0.012617621999
25,14,-0.106508898949
25,19,-0.078505752635
25,25,-1.259194788842
25,34,-0.546525989456
25,37,-0.844963091026
25,40, 0.132643525673
26,0,-0.003133090008
26,1, 0.006131315723
26,2,-0.055233729918
26,3,-0.041176498493
26,6,-0.103859641760
26,9,-0.082190001914
26,12,-0.034793652737
26,15,-0.193266283621
26,20,-0.131345802521
26,26,-1.333371906959
26,30,-0.915270638318
26,31,-0.694208151742
26,32,-0.237693141729
26,35,-0.067004008574
26,38,-0.337622101735
26,41,-0.035053264904
27,4,-0.033031352238
27,7,-0.028374474970
27,10,-0.012617621999
27,16,-0.106508898949
27,21,-0.078505752635
27,27,-1.259194788842
27,33,-0.546525989456
27,36,-0.844963091026
27,42, 0.132643525673
28,17,-0.056322499735
28,22,-0.043080838569
28,28,-1.213143563770
28,43,-0.337070349427
29,29,-1.181843432423
30,0,-0.056506040367
30,1, 0.097410203129
30,2,-0.469700344338
30,3,-0.316584648111
30,6,-0.829939710498
30,9,-0.508042449196
30,12,-0.192609786363
30,15,-1.029274642235
