0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.069540888017
0,31, 0.068231750204
0,32, 0.055595930697
0,35, 0.037322071085
0,38,-0.335003239494
0,41, 0.295496773652
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.048356428233
1,31,-0.091773349497
1,32,-0.070454714148
1,35, 0.033807782589
1,38, 0.382731068220
1,41,-0.342044321021
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.040362151846
2,31, 0.084220267664
2,32, 0.096140549111
2,35,-0.016517146370
2,38,-0.055920697716
2,41, 0.005012843227
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010745354382
3,31, 0.026372747530
3,32, 0.043080191610
3,35,-0.001607492178
3,38,-0.006790751204
3,41, 0.000193568212
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.103937259445
4,36, 0.271582497456
4,42,-0.189383756368
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.103937259445
5,37, 0.271582497456
5,40,-0.189383756368
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.248524066687
6,31, 0.317281246614
6,32, 0.126754587120
6,35,-0.204403838768
6,38,-0.195411987695
6,41, 0.143403295725
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018187582683
7,36, 0.066943830340
7,42,-0.007243697308
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018187582683
8,37, 0.066943830340
8,40,-0.007243697308
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044067264065
9,31, 0.086293598430
9,32, 0.083206937727
9,35, 0.007421755643
9,38, 0.031013528053
9,41,-0.006145343356
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002501656530
10,36, 0.011041097475
10,42,-0.000381279076
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002501656530
11,37, 0.011041097475
11,40,-0.000381279076
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006124020763
12,31, 0.014877716429
12,32, 0.023434781322
12,35, 0.001952965682
12,38, 0.008708250131
12,41,-0.000396313710
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.154432476446
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.250292351783
14,37, 0.456290037332
14,40,-0.099825795339
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.337147454628
15,31, 0.290262328949
15,32, 0.065039241347
15,35, 0.041309232599
15,38, 0.186259802134
15,41,-0.054269655165
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.250292351783
16,36, 0.456290037332
16,42,-0.099825795339
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.154432476446
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.034478922833
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052265732194
19,37, 0.151180839791
19,40, 0.008617376378
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.072148356611
20,31, 0.106237197239
20,32, 0.055854885504
