0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002877048673
0,31,-0.017688299576
0,32, 0.002462051263
0,35, 0.004790349185
0,38, 0.032341889821
0,41,-0.010385977485
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.005602543078
1,31, 0.022231666065
1,32,-0.004194415270
1,35,-0.008981857545
1,38,-0.034697358501
1,41, 0.014618575040
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.006929759221
2,31, 0.020530722435
2,32, 0.038658977629
2,35,-0.009680629073
2,38,-0.038411817294
2,41, 0.006838538269
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006224659586
3,31, 0.015821862269
3,32, 0.028032317697
3,35,-0.002032510892
3,38,-0.008780020145
3,41, 0.000501276962
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.001441527640
4,36, 0.019327903619
4,42,-0.014169781607
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.001441527640
5,37, 0.019327903619
5,40,-0.014169781607
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.007821251110
6,31, 0.056334398873
6,32, 0.081793050772
6,35,-0.038333075873
6,38,-0.156455075994
6,41, 0.045822136734
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007548004765
7,36, 0.030289126620
7,42,-0.006568173893
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007548004765
8,37, 0.030289126620
8,40,-0.006568173893
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.036010267709
9,31, 0.078038454451
9,32, 0.091566905050
9,35,-0.011384093114
9,38,-0.037736071970
9,41, 0.000520662948
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001824439892
10,36, 0.008147355902
10,42,-0.000561476958
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001824439892
11,37, 0.008147355902
11,40,-0.000561476958
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008755940173
12,31, 0.021572387700
12,32, 0.035190598650
12,35, 0.000243576312
12,38, 0.001354709649
12,41,-0.000396069415
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.010864981518
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.029937441083
14,37, 0.122359054719
14,40,-0.084382349559
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.083318709159
15,31, 0.174677516610
15,32, 0.094107517232
15,35,-0.129144163537
15,38,-0.282838838119
15,41, 0.102141656673
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.029937441083
16,36, 0.122359054719
16,42,-0.084382349559
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.010864981518
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.011442017021
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.033272645474
19,37, 0.111564511856
19,40,-0.024142494821
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.090747172860
20,31, 0.158690863900
20,32, 0.111894202136
