0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000784148081
0,31, 0.016631682506
0,32, 0.089780946596
0,35,-0.001506174885
0,38,-0.035159605869
0,41, 0.004491470923
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.001654994948
1,31,-0.026264983805
1,32,-0.120466512114
1,35, 0.003173791299
1,38, 0.054328982096
1,41,-0.008825014953
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.101559498229
2,31, 0.267293067303
2,32, 0.500747023823
2,35,-0.045491162375
2,38,-0.189697001442
2,41, 0.019713833185
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.100783469698
3,31, 0.266651153659
3,32, 0.529209175787
3,35,-0.017582036367
3,38,-0.079207354955
3,41, 0.003027094609
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.025081499279
4,36, 0.116509873338
4,42,-0.040725066190
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.025081499279
5,37, 0.116509873338
5,40,-0.040725066190
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.124069931583
6,31, 0.315032418808
6,32, 0.398878249288
6,35,-0.094267635308
6,38,-0.326801234374
6,41, 0.064644042917
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.039479807309
7,36, 0.167881548337
7,42,-0.022447536466
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.039479807309
8,37, 0.167881548337
8,40,-0.022447536466
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.193866947080
9,31, 0.450592744076
9,32, 0.642367961124
9,35,-0.026284622225
9,38,-0.086313985009
9,41,-0.004600796902
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020182372769
10,36, 0.093122659556
10,42,-0.004401902576
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020182372769
11,37, 0.093122659556
11,40,-0.004401902576
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.099564353778
12,31, 0.255135562212
12,32, 0.463740469708
12,35, 0.007521416631
12,38, 0.036827463508
12,41,-0.003496109907
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.026155966072
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.076930866090
14,37, 0.275097366961
14,40,-0.103108089082
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.216456473019
15,31, 0.403578989587
15,32, 0.281200430443
15,35,-0.139217233984
15,38,-0.305476414097
15,41, 0.066746972884
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.076930866090
16,36, 0.275097366961
16,42,-0.103108089082
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.026155966072
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.030186916253
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.089124501573
19,37, 0.324736865570
19,40,-0.039596147547
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.250507473584
20,31, 0.484272944711
20,32, 0.445557926889
20,35,-0.018160349844
20,38,-0.011499031753
20,41,-0.009084689455
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.089124501573
21,36, 0.324736865570
21,42,-0.039596147547
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.030186916253
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.076717452620
25,25, 1.000000000000
25,34, 0.148321402245
25,37, 0.405308954610
25,40,-0.137840653329
26,26, 1.000000000000
26,30, 0.290525737751
26,31, 0.396109686608
26,32, 0.155642767366
26,35,-0.122634789023
26,38,-0.142184477806
