0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.014168802937
0,31, 0.099313615085
0,32, 0.182072965049
0,35,-0.024308785830
0,38,-0.196417563759
0,41, 0.057355508410
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.025968284304
1,31,-0.137345972632
1,32,-0.238841773661
1,35, 0.042087350717
1,38, 0.254429298677
1,41,-0.081044002117
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.174942973755
2,31, 0.427193709961
2,32, 0.698811879832
2,35,-0.055906830874
2,38,-0.218606657604
2,41, 0.017062625272
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.124670386081
3,31, 0.325752780082
3,32, 0.627628941941
3,35,-0.015465667301
3,38,-0.068944737938
3,41, 0.001889670074
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.084720343839
4,36, 0.305642151244
4,42,-0.103777963249
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.084720343839
5,37, 0.305642151244
5,40,-0.103777963249
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.293379053988
6,31, 0.555907144879
6,32, 0.469555257251
6,35,-0.139467322752
6,38,-0.315005205741
6,41, 0.058119619714
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.059622745006
7,36, 0.244197907485
7,42,-0.023968175001
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.059622745006
8,37, 0.244197907485
8,40,-0.023968175001
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.207610187547
9,31, 0.461712152440
9,32, 0.602652350973
9,35, 0.009463427476
9,38, 0.057460852099
9,41,-0.016179592635
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023572042470
10,36, 0.108150820039
10,42,-0.003650968821
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023572042470
11,37, 0.108150820039
11,40,-0.003650968821
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.082613518409
12,31, 0.210276458501
12,32, 0.375804053956
12,35, 0.016103856659
12,38, 0.075131403045
12,41,-0.003551107121
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.088867073385
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.194807345673
14,37, 0.516209301819
14,40,-0.132938016422
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.382315732422
15,31, 0.508446634426
15,32, 0.236440091039
15,35,-0.066702614525
15,38, 0.005536144145
15,41,-0.022337139749
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.194807345673
16,36, 0.516209301819
16,42,-0.132938016422
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.088867073385
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.053490857929
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113383839977
19,37, 0.384365930932
19,40,-0.008959432973
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.225535383979
20,31, 0.400826528623
20,32, 0.317976665688
20,35, 0.053134513509
20,38, 0.212804175829
20,41,-0.005472736261
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113383839977
21,36, 0.384365930932
21,42,-0.008959432973
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.053490857929
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.180656132237
25,25, 1.000000000000
25,34, 0.259802576794
25,37, 0.531992745941
25,40,-0.050824558268
26,26, 1.000000000000
26,30, 0.355684338560
26,31, 0.349694404747
26,32, 0.092594308461
26,35, 0.049006238042
26,38, 0.228242459578
