0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000747940142
0,31,-0.009044933222
0,32,-0.003287003122
0,35, 0.001374298379
0,38, 0.018511171305
0,41,-0.003396716085
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001566388971
1,31, 0.012688694297
1,32, 0.003449283487
1,35,-0.002867785449
1,38,-0.024109730986
1,41, 0.006271445020
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.001420822362
2,31, 0.008223095556
2,32, 0.024284661968
2,35,-0.006170607543
2,38,-0.026844430333
2,41, 0.005644646607
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004837277957
3,31, 0.012517821708
3,32, 0.023092805992
3,35,-0.001923355729
3,38,-0.008392938184
3,41, 0.000555650308
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001976834594
4,36, 0.001843932525
4,42,-0.004061326238
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001976834594
5,37, 0.001843932525
5,40,-0.004061326238
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.010017601697
6,31, 0.011862110430
6,32, 0.055468410186
6,35,-0.013748852735
6,38,-0.082391620518
6,41, 0.029456554380
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005038938840
7,36, 0.021129241916
7,42,-0.005363664446
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005038938840
8,37, 0.021129241916
8,40,-0.005363664446
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.027617922131
9,31, 0.063002808356
9,32, 0.081271347378
9,35,-0.012592824279
9,38,-0.044414471309
9,41, 0.002727274112
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001591652883
10,36, 0.007144878843
10,42,-0.000569359699
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001591652883
11,37, 0.007144878843
11,40,-0.000569359699
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008755306222
12,31, 0.021705255998
12,32, 0.035957893259
12,35,-0.000244089136
12,38,-0.000779100203
12,41,-0.000319194739
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.001891318375
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.004495401203
14,37, 0.050375106308
14,40,-0.037632832278
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.016302728203
15,31, 0.090801828969
15,32, 0.079929832513
15,35,-0.067129078396
15,38,-0.219210344249
15,41, 0.087645617867
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.004495401203
16,36, 0.050375106308
16,42,-0.037632832278
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.001891318375
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.006954293026
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.022929494638
19,37, 0.082665284866
19,40,-0.022834622243
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.071966589312
20,31, 0.136860639679
20,32, 0.110623775912
