0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002626667659
0,31,-0.017002063177
0,32, 0.001904706174
0,35, 0.004402752980
0,38, 0.031516033369
0,41,-0.009615417422
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.005154062550
1,31, 0.021547277783
1,32,-0.003467249445
1,35,-0.008354513006
1,38,-0.034391016501
1,41, 0.013889445640
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.006455154537
2,31, 0.019514828739
2,32, 0.037550797230
2,35,-0.009423124151
2,38,-0.037594834619
2,41, 0.006772243554
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006123353400
3,31, 0.015581898618
3,32, 0.027678069094
3,35,-0.002027803367
3,38,-0.008765490343
3,41, 0.000506037180
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.001041691288
4,36, 0.017545471364
4,42,-0.013216051664
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.001041691288
5,37, 0.017545471364
5,40,-0.013216051664
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.005961610987
6,31, 0.052319721354
6,32, 0.079902239576
6,35,-0.036356294070
6,38,-0.150688349809
6,41, 0.044642035726
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007352001020
7,36, 0.029584086266
7,42,-0.006489600343
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007352001020
8,37, 0.029584086266
8,40,-0.006489600343
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.035446300845
9,31, 0.077064529017
9,32, 0.090974521847
9,35,-0.011542695900
9,38,-0.038457136687
9,41, 0.000695447149
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001807954390
10,36, 0.008076510333
10,42,-0.000562720563
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001807954390
11,37, 0.008076510333
11,40,-0.000562720563
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008767376592
12,31, 0.021609426139
12,32, 0.035286996287
12,35, 0.000207149016
12,38, 0.001196086472
12,41,-0.000391532728
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.009902788527
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.027360468989
14,37, 0.116067194725
14,40,-0.080561118764
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.077182943787
15,31, 0.168285268147
15,32, 0.093365299078
15,35,-0.124906090438
15,38,-0.280525132589
15,41, 0.102505523961
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.027360468989
16,36, 0.116067194725
16,42,-0.080561118764
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.009902788527
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.011074905288
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.032519000049
19,37, 0.109540854103
19,40,-0.024189081931
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.089639745304
20,31, 0.157593620837
20,32, 0.112108998029
