0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.003130620814
0,31, 0.040040209226
0,32, 0.127648015733
0,35,-0.005680162671
0,38,-0.083609834288
0,41, 0.015023064238
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.006337143113
1,31,-0.059367907157
1,32,-0.169362514994
1,35, 0.011329852659
1,38, 0.118821377249
1,41,-0.026242784670
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.133154881000
2,31, 0.337613131934
2,32, 0.591172599567
2,35,-0.051873187267
2,38,-0.209489367124
2,41, 0.019425038201
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.112047126108
3,31, 0.294612107564
3,32, 0.576135198702
3,35,-0.016972345837
3,38,-0.076061510169
3,41, 0.002534714597
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.045368612664
4,36, 0.187127223767
4,42,-0.064599138322
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.045368612664
5,37, 0.187127223767
5,40,-0.064599138322
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.193391412382
6,31, 0.427988429897
6,32, 0.445058384163
6,35,-0.121424577664
6,38,-0.361159594405
6,41, 0.068218884776
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.048478960433
7,36, 0.202331370599
7,42,-0.023865187491
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.048478960433
8,37, 0.202331370599
8,40,-0.023865187491
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.206412474762
9,31, 0.469326143683
9,32, 0.640317165566
9,35,-0.012366628598
9,38,-0.028496338286
9,41,-0.010479396214
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021805025628
10,36, 0.100327301808
10,42,-0.004126632017
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021805025628
11,37, 0.100327301808
11,40,-0.004126632017
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.093357370189
12,31, 0.238428142533
12,32, 0.429743041440
12,35, 0.011498538842
12,38, 0.054629546688
12,41,-0.003644222222
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.048100159697
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.125748661211
14,37, 0.387305672956
14,40,-0.131007144601
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.304205613102
15,31, 0.479435926479
15,32, 0.273115186822
15,35,-0.135658895588
15,38,-0.213786201213
15,41, 0.031600330171
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.125748661211
16,36, 0.387305672956
16,42,-0.131007144601
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.048100159697
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.040139970008
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.103393344463
19,37, 0.363426204505
19,40,-0.029774665087
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.251729924998
20,31, 0.466674023732
20,32, 0.398806594393
20,35, 0.013560346781
20,38, 0.093764148013
20,41,-0.012487782509
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.103393344463
21,36, 0.363426204505
21,42,-0.029774665087
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.040139970008
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.120943846839
25,25, 1.000000000000
25,34, 0.207632481981
25,37, 0.491423294126
25,40,-0.126012814063
26,26, 1.000000000000
26,30, 0.350037512377
26,31, 0.405607769870
26,32, 0.130929204959
26,35,-0.066655023863
26,38, 0.018493299494
