0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.029330970257
0,31,-0.016055363528
0,32, 0.029137219522
0,35, 0.042996138818
0,38,-0.048140315392
0,41,-0.041986661869
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.036913049339
1,31, 0.010494960498
1,32,-0.037906529640
1,35,-0.038501107297
1,38, 0.082138765115
1,41, 0.003877013200
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.025334119447
2,31, 0.056891100621
2,32, 0.073497352743
2,35,-0.015829485899
2,38,-0.056052377253
2,41, 0.006910694271
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009098005312
3,31, 0.022559322600
3,32, 0.037746214722
3,35,-0.001931756727
3,38,-0.008216707296
3,41, 0.000324638186
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.032206189559
4,36, 0.125685545578
4,42,-0.072543173805
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.032206189559
5,37, 0.125685545578
5,40,-0.072543173805
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.108895681636
6,31, 0.216572391363
6,32, 0.124618617672
6,35,-0.113607532705
6,38,-0.286578302079
6,41, 0.110959934868
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.013896358665
7,36, 0.052466787339
7,42,-0.007851525911
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.013896358665
8,37, 0.052466787339
8,40,-0.007851525911
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046449881885
9,31, 0.093719953515
9,32, 0.095846805678
9,35,-0.002128893985
9,38,-0.002236277454
9,41,-0.004439694902
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002266168332
10,36, 0.010038253271
10,42,-0.000480113664
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002266168332
11,37, 0.010038253271
11,40,-0.000480113664
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007643606809
12,31, 0.018650373190
12,32, 0.029698427592
12,35, 0.001314797985
12,38, 0.005979963155
12,41,-0.000448876979
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.072246462861
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.156128779916
14,37, 0.347770693171
14,40,-0.167091822133
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.292934000782
15,31, 0.316185523908
15,32, 0.091260985141
15,35,-0.131787977702
15,38,-0.111812135532
15,41,-0.006275133313
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.156128779916
16,36, 0.347770693171
16,42,-0.167091822133
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.072246462861
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.024540579718
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.050925214030
19,37, 0.153955493115
19,40,-0.011109321245
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.097079201212
20,31, 0.150504335613
20,32, 0.086524177664
