0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.053620392498
0,31, 0.125115354609
0,32, 0.065401362759
0,35,-0.095435858588
0,38,-0.465340677056
0,41, 0.667003837951
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.011073763192
1,31,-0.155351037339
1,32,-0.082399905977
1,35, 0.179358061071
1,38, 0.506976007565
1,41,-0.639716339956
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.045543412231
2,31, 0.093351423105
2,32, 0.103293475925
2,35,-0.015798818289
2,38,-0.052860308822
2,41, 0.004114541620
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011240714917
3,31, 0.027513630062
3,32, 0.044656900440
3,35,-0.001447378653
3,38,-0.006102985759
3,41, 0.000150648132
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.152929036976
4,36, 0.336260821830
4,42,-0.252198553691
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.152929036976
5,37, 0.336260821830
5,40,-0.252198553691
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.313001851994
6,31, 0.333629213424
6,32, 0.120460860429
6,35,-0.224950939458
6,38,-0.101583509724
6,41, 0.105126711587
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019566298786
7,36, 0.071530996568
7,42,-0.006708761189
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019566298786
8,37, 0.071530996568
8,40,-0.006708761189
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041103040439
9,31, 0.079848498507
9,32, 0.075783101667
9,35, 0.010910910701
9,38, 0.042820314727
9,41,-0.006206005005
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002570465348
10,36, 0.011333516090
10,42,-0.000338975379
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002570465348
11,37, 0.011333516090
11,40,-0.000338975379
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005457442377
12,31, 0.013242591390
12,32, 0.020797333275
12,35, 0.002147312752
12,38, 0.009536044645
12,41,-0.000362057627
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.189112676605
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.268046713334
14,37, 0.464135958413
14,40,-0.042116031931
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.312332906771
15,31, 0.253634017183
15,32, 0.053130828787
15,35, 0.112639306244
15,38, 0.277778304096
15,41,-0.030724996124
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.268046713334
16,36, 0.464135958413
16,42,-0.042116031931
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.189112676605
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.037826433375
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049817578853
19,37, 0.142397688579
19,40, 0.016591389848
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.059607084536
20,31, 0.086561584693
20,32, 0.044422088530
