0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.214079888265
0,31, 0.386775506637
0,32, 0.304949113158
0,35,-0.320081667356
0,38,-0.520279855620
0,41, 0.408849668051
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.275125643244
1,31,-0.480083193813
1,32,-0.393461724779
1,35, 0.345382602860
1,38, 0.585799451799
1,41,-0.378997243961
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.259856510446
2,31, 0.600863297114
2,32, 0.890560489177
2,35,-0.044612701093
2,38,-0.166469131546
2,41, 0.007246316283
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.145535137408
3,31, 0.376827354916
3,32, 0.710550097544
3,35,-0.009676047359
3,38,-0.042806539499
3,41, 0.000632719281
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.248935629350
4,36, 0.647149983072
4,42,-0.200893825539
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.248935629350
5,37, 0.647149983072
5,40,-0.200893825539
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.451677939718
6,31, 0.597646367246
6,32, 0.363728513779
6,35,-0.011677437307
6,38, 0.239757705700
6,41,-0.082063274529
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.080475847711
7,36, 0.320729106256
7,42,-0.017266233619
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.080475847711
8,37, 0.320729106256
8,40,-0.017266233619
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.149880771901
9,31, 0.322794728833
9,32, 0.395143487107
9,35, 0.061045898406
9,38, 0.250341953548
9,41,-0.017560523530
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026390674159
10,36, 0.120586935028
10,42,-0.002188580202
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026390674159
11,37, 0.120586935028
11,40,-0.002188580202
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.049537737178
12,31, 0.125471685376
12,32, 0.221503945919
12,35, 0.023991096333
12,38, 0.110021039886
12,41,-0.002412807435
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.216361332544
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.263037255378
14,37, 0.560453297333
14,40, 0.061380948501
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.273124776610
15,31, 0.283748610778
15,32, 0.098321352148
15,35, 0.190714401013
15,38, 0.463153628399
15,41, 0.046725152015
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.263037255378
16,36, 0.560453297333
16,42, 0.061380948501
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.216361332544
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.081103698297
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.092783221836
19,37, 0.298443439221
19,40, 0.053929169891
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.098573392158
20,31, 0.164781226663
20,32, 0.117357829603
20,35, 0.088868130684
20,38, 0.293132683206
20,41, 0.047906017681
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.092783221836
21,36, 0.298443439221
21,42, 0.053929169891
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.081103698297
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.231373736054
25,25, 1.000000000000
25,34, 0.184271016712
25,37, 0.305876385072
25,40, 0.189993643172
26,26, 1.000000000000
26,30, 0.133676914607
26,31, 0.103482864841
26,32, 0.020561439318
26,35, 0.170891120336
26,38, 0.304770241958
