0,0,-8.305918377365
0,1, 7.226619902392
0,2,-1.349691934780
0,3,-0.676364369857
0,6,-0.013375375133
0,9,-0.003666336285
0,12,-0.001197419192
0,15,-0.002200570388
0,20,-0.000848010148
0,26,-0.000638381164
0,30,-0.000726492624
0,31,-0.031143029547
0,32,-0.309266887027
0,35, 0.001383599446
0,38, 0.066233185328
0,41,-0.004589206628
1,0, 7.226619902392
1,1,-6.489078203070
1,2, 1.471868085864
1,3, 0.749600640044
1,6, 0.020117242683
1,9, 0.006205030834
1,12, 0.002064576450
1,15, 0.004050056123
1,20, 0.001625991794
1,26, 0.001275133923
1,30, 0.001548011348
1,31, 0.043448113250
1,32, 0.348981700103
1,35,-0.002949051216
1,38,-0.091912599990
1,41, 0.009223601693
2,0,-1.349691934780
2,1, 1.471868085864
2,2,-1.545822533841
2,3,-1.106841204235
2,6,-0.077175708961
2,9,-0.080682417898
2,12,-0.041949288936
2,15,-0.049752130739
2,20,-0.049931601198
2,26,-0.037454312227
2,30,-0.184592144250
2,31,-0.365722178667
2,32,-0.670434337116
2,35, 0.082462990400
2,38, 0.308490664624
2,41,-0.046701141578
3,0,-0.676364369857
3,1, 0.749600640044
3,2,-1.106841204235
3,3,-1.006718736187
3,6,-0.059254467501
3,9,-0.088448333162
3,12,-0.059984517332
3,15,-0.043280119589
3,20,-0.055865484721
3,26,-0.036119031250
3,30,-0.197035860603
3,31,-0.365440807968
3,32,-0.620497601976
3,35, 0.042168187667
3,38, 0.166206786531
3,41,-0.017021820593
4,4,-1.779143209571
4,7,-0.859790939903
4,10,-0.340840222846
4,16,-0.048786393452
4,21,-0.032549027750
4,27,-0.020486183254
4,33,-0.031174493979
4,36,-0.129949070595
4,42, 0.051005085519
5,5,-1.779143209571
5,8,-0.859790939903
5,11,-0.340840222846
5,14,-0.048786393452
5,19,-0.032549027750
5,25,-0.020486183254
5,34,-0.031174493979
5,37,-0.129949070595
5,40, 0.051005085519
6,0,-0.013375375133
6,1, 0.020117242683
6,2,-0.077175708961
6,3,-0.059254467501
6,6,-1.828361901079
6,9,-0.906610110032
6,12,-0.362518503751
6,15,-0.095347826852
6,20,-0.072094627359
6,26,-0.056258435098
6,30,-0.205910256907
6,31,-0.435300817935
6,32,-0.584271689397
6,35, 0.150836900788
6,38, 0.507349551631
6,41,-0.119091487483
7,4,-0.859790939903
7,7,-0.936807246293
7,10,-0.583472642279
7,16,-0.043359606328
7,21,-0.052609975612
7,27,-0.024407713915
7,33,-0.058087262369
7,36,-0.189432736364
7,42, 0.037322731535
8,5,-0.859790939903
8,8,-0.936807246293
8,11,-0.583472642279
8,14,-0.043359606328
8,19,-0.052609975612
8,25,-0.024407713915
8,34,-0.058087262369
8,37,-0.189432736364
8,40, 0.037322731535
9,0,-0.003666336285
9,1, 0.006205030834
9,2,-0.080682417898
9,3,-0.088448333162
9,6,-0.906610110032
9,9,-1.017051180505
9,12,-0.633021455157
9,15,-0.097814133633
9,20,-0.125325887602
9,26,-0.076956204739
9,30,-0.386316190804
9,31,-0.634435947167
9,32,-0.762988080244
9,35, 0.076143838177
9,38, 0.230741179060
9,41,-0.018495078687
10,4,-0.340840222846
10,7,-0.583472642279
10,10,-0.590406592988
10,16,-0.019840248216
10,21,-0.033564475367
10,27,-0.012200987593
10,33,-0.031258160739
10,36,-0.105439825303
10,42, 0.010285237531
11,5,-0.340840222846
11,8,-0.583472642279
11,11,-0.590406592988
11,14,-0.019840248216
11,19,-0.033564475367
11,25,-0.012200987593
11,34,-0.031258160739
11,37,-0.105439825303
11,40, 0.010285237531
12,0,-0.001197419192
12,1, 0.002064576450
12,2,-0.041949288936
12,3,-0.059984517332
12,6,-0.362518503751
12,9,-0.633021455157
12,12,-0.630130979516
12,15,-0.046238664154
12,20,-0.077208740403
12,26,-0.039239290454
12,30,-0.207967902400
12,31,-0.355816170005
12,32,-0.489176411023
12,35, 0.004102365589
12,38, 0.018629961877
12,41,-0.001019705818
13,13,-1.312169969232
13,18,-0.831280495219
13,24,-0.041344640003
13,39,-0.027260810819
14,5,-0.048786393452
14,8,-0.043359606328
14,11,-0.019840248216
14,14,-1.346275810163
14,19,-0.859038152501
14,25,-0.075305211432
14,34,-0.099400766490
14,37,-0.314277329861
14,40, 0.139276811179
15,0,-0.002200570388
15,1, 0.004050056123
15,2,-0.049752130739
15,3,-0.043280119589
15,6,-0.095347826852
15,9,-0.097814133633
15,12,-0.046238664154
15,15,-1.398731897745
15,20,-0.910177477093
15,26,-0.127077036548
15,30,-0.379455333567
15,31,-0.590598958830
15,32,-0.442698546564
15,35, 0.245498228445
15,38, 0.535961211883
15,41,-0.153401224884
16,4,-0.048786393452
16,7,-0.043359606328
16,10,-0.019840248216
