0,0,-8.538318056246
0,1, 7.453836340284
0,2,-1.420260749935
0,3,-0.712739247149
0,6,-0.049510797482
0,9,-0.012543482588
0,12,-0.003994014804
0,15,-0.012929980155
0,20,-0.004311979109
0,26,-0.005009380415
0,30,-0.237581491853
0,31,-1.047892035326
0,32,-1.147368923226
0,35, 0.420830080762
0,38, 2.003821709408
0,41,-1.088344082218
1,0, 7.453836340284
1,1,-6.721259231226
1,2, 1.562286458643
1,3, 0.797079581963
1,6, 0.072919521402
1,9, 0.020470866201
1,12, 0.006612479979
1,15, 0.022647844940
1,20, 0.007780115701
1,26, 0.009347302357
1,30, 0.342721922360
1,31, 1.174199823016
1,32, 1.269732492918
1,35,-0.532698483715
1,38,-2.091956936836
1,41, 1.115738375698
2,0,-1.420260749935
2,1, 1.562286458643
2,2,-1.667840289874
2,3,-1.181098484925
2,6,-0.155781528862
2,9,-0.095313336846
2,12,-0.040835949406
2,15,-0.086034838650
2,20,-0.045391566026
2,26,-0.045304828017
2,30,-0.632133053812
2,31,-1.166802738981
2,32,-1.425333700906
2,35, 0.253158999611
2,38, 0.782112368318
2,41,-0.209622457629
3,0,-0.712739247149
3,1, 0.797079581963
3,2,-1.181098484925
3,3,-1.053031632776
3,6,-0.101227279184
3,9,-0.080403257874
3,12,-0.043446582687
3,15,-0.057900207674
3,20,-0.036120628429
3,26,-0.031123999131
3,30,-0.380088111367
3,31,-0.729474248659
3,32,-1.011998695519
3,35, 0.103992559279
3,38, 0.343548558401
3,41,-0.091907531154
4,4,-1.914610539247
4,7,-0.920242468898
4,10,-0.363319544053
4,16,-0.085374446052
4,21,-0.044965858986
4,27,-0.032708006287
4,33,-0.376244023545
4,36,-0.951999339278
4,42, 0.465666293451
5,5,-1.914610539247
5,8,-0.920242468898
5,11,-0.363319544053
5,14,-0.085374446052
5,19,-0.044965858986
5,25,-0.032708006287
5,34,-0.376244023545
5,37,-0.951999339278
5,40, 0.465666293451
6,0,-0.049510797482
6,1, 0.072919521402
6,2,-0.155781528862
6,3,-0.101227279184
6,6,-2.057136865883
6,9,-0.991574994014
6,12,-0.389893270587
6,15,-0.193504360525
6,20,-0.094412887486
6,26,-0.093863142817
6,30,-1.179229685173
6,31,-1.456443863341
6,32,-0.881729463844
6,35, 0.502216479778
6,38, 0.530885091169
6,41,-0.269324133748
7,4,-0.920242468898
7,7,-0.982306389610
7,10,-0.605315022419
7,16,-0.057053917268
7,21,-0.049678228683
7,27,-0.024417235560
7,33,-0.161130794851
7,36,-0.476885204936
7,42, 0.088167747099
8,5,-0.920242468898
8,8,-0.982306389610
8,11,-0.605315022419
8,14,-0.057053917268
8,19,-0.049678228683
8,25,-0.024417235560
8,34,-0.161130794851
8,37,-0.476885204936
8,40, 0.088167747099
9,0,-0.012543482588
9,1, 0.020470866201
9,2,-0.095313336846
9,3,-0.080403257874
9,6,-0.991574994014
9,9,-1.035450000320
9,12,-0.630144592009
9,15,-0.117932748059
9,20,-0.087569127007
9,26,-0.060903532746
9,30,-0.508809162441
9,31,-0.757787136273
9,32,-0.701058353373
9,35,-0.003969681481
9,38,-0.120278459214
9,41, 0.008982072403
10,4,-0.363319544053
10,7,-0.605315022419
10,10,-0.603879028801
10,16,-0.023706563548
10,21,-0.027633027632
10,27,-0.010432120060
10,33,-0.055968738758
10,36,-0.181641291350
10,42, 0.021795172622
11,5,-0.363319544053
11,8,-0.605315022419
11,11,-0.603879028801
11,14,-0.023706563548
11,19,-0.027633027632
11,25,-0.010432120060
11,34,-0.055968738758
11,37,-0.181641291350
11,40, 0.021795172622
12,0,-0.003994014804
12,1, 0.006612479979
12,2,-0.040835949406
12,3,-0.043446582687
12,6,-0.389893270587
12,9,-0.630144592009
12,12,-0.618654371265
12,15,-0.046975150910
12,20,-0.045078201017
12,26,-0.024581006788
12,30,-0.176922215098
12,31,-0.292830794438
12,32,-0.348280757229
12,35,-0.018259387453
12,38,-0.091469858406
12,41, 0.001172815289
13,13,-1.404788459848
13,18,-0.883226948096
13,24,-0.057399074339
13,39,-0.300985386942
14,5,-0.085374446052
14,8,-0.057053917268
14,11,-0.023706563548
14,14,-1.460423552992
14,19,-0.914482706953
14,25,-0.102963593531
14,34,-0.592607274367
14,37,-1.054482554995
14,40, 0.254342789874
15,0,-0.012929980155
15,1, 0.022647844940
15,2,-0.086034838650
15,3,-0.057900207674
15,6,-0.193504360525
15,9,-0.117932748059
15,12,-0.046975150910
15,15,-1.554817473225
15,20,-0.959893462330
15,26,-0.166873643932
15,30,-1.085909634489
15,31,-0.945665202712
15,32,-0.385662594149
15,35,-0.031835900611
15,38,-0.393053856612
15,41, 0.047674643449
16,4,-0.085374446052
16,7,-0.057053917268
16,10,-0.023706563548
