0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.127688278387
0,31, 0.308271416190
0,32, 0.280152708665
0,35,-0.202585702805
0,38,-0.472150354925
0,41, 0.317833203087
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.177733881418
1,31,-0.389628920704
1,32,-0.362454308599
1,35, 0.240897718218
1,38, 0.543953675226
1,41,-0.315408073802
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.243501203821
2,31, 0.568113979817
2,32, 0.855781342088
2,35,-0.049585486764
2,38,-0.186452736711
2,41, 0.009567780893
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.141881764018
3,31, 0.367917258548
3,32, 0.696210625257
3,35,-0.011193193108
3,38,-0.049580584168
3,41, 0.000868695749
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.202824307201
4,36, 0.569693290484
4,42,-0.185203081580
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.202824307201
5,37, 0.569693290484
5,40,-0.185203081580
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.439218259341
6,31, 0.630711281540
6,32, 0.406208865852
6,35,-0.072626420943
6,38, 0.072402534669
6,41,-0.035453492303
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.076606524019
7,36, 0.306680825305
7,42,-0.019516116145
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.076606524019
8,37, 0.306680825305
8,40,-0.019516116145
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.169351050656
9,31, 0.366656395250
9,32, 0.453592690664
9,35, 0.050561224822
9,38, 0.211904659921
9,41,-0.018752177386
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025905462901
10,36, 0.118449719436
10,42,-0.002549589275
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025905462901
11,37, 0.118449719436
11,40,-0.002549589275
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.057706195584
12,31, 0.146278990606
12,32, 0.258758251204
12,35, 0.022588556634
12,38, 0.103834761745
12,41,-0.002756430106
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.186934867950
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.268154885195
14,37, 0.592196977998
14,40,-0.001623099132
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.331066902593
15,31, 0.358211646617
15,32, 0.130269933911
15,35, 0.147397265304
15,38, 0.410026831199
15,41,-0.001077368461
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.268154885195
16,36, 0.592196977998
16,42,-0.001623099132
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.186934867950
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.075743053089
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.102700052284
19,37, 0.333203325965
19,40, 0.040005760236
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.129539793356
20,31, 0.218736629313
20,32, 0.158569787494
20,35, 0.090112625700
20,38, 0.303813581996
20,41, 0.033713884783
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.102700052284
21,36, 0.333203325965
21,42, 0.040005760236
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.075743053089
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237932154563
25,25, 1.000000000000
25,34, 0.223643307894
25,37, 0.384258957630
25,40, 0.152282120034
26,26, 1.000000000000
26,30, 0.192856643671
26,31, 0.155286216549
26,32, 0.032344995428
26,35, 0.180260200443
26,38, 0.347051828969
