0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.069526523646
0,31, 0.076040394859
0,32, 0.057109925694
0,35, 0.025607855650
0,38,-0.355109201630
0,41, 0.342647515513
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.045280491471
1,31,-0.100638657842
1,32,-0.072302504394
1,35, 0.049230802317
1,38, 0.402303687203
1,41,-0.381693454941
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.041173166825
2,31, 0.085657988852
2,32, 0.097278611444
2,35,-0.016441370359
2,38,-0.055556135375
2,41, 0.004879330579
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010824888797
3,31, 0.026556097410
3,32, 0.043334142491
3,35,-0.001584332463
3,38,-0.006690876470
3,41, 0.000186780172
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.110406946647
4,36, 0.281185686794
4,42,-0.198448020370
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.110406946647
5,37, 0.281185686794
5,40,-0.198448020370
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.258137494089
6,31, 0.320719377226
6,32, 0.126038120912
6,35,-0.208760903670
6,38,-0.183193198580
6,41, 0.140164300577
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018406235846
7,36, 0.067673206475
7,42,-0.007172304384
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018406235846
8,37, 0.067673206475
8,40,-0.007172304384
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043684116714
9,31, 0.085431312459
9,32, 0.082162143992
9,35, 0.007962627756
9,38, 0.032853147974
9,41,-0.006174758707
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002512762525
10,36, 0.011088312901
10,42,-0.000375007047
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002512762525
11,37, 0.011088312901
11,40,-0.000375007047
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006025617861
12,31, 0.014635815377
12,32, 0.023042563692
12,35, 0.001984101006
12,38, 0.008840956042
12,41,-0.000391549248
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.159649025442
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.253812511882
14,37, 0.458796222159
14,40,-0.092028758632
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.334762999599
15,31, 0.285448019331
15,32, 0.063257672826
15,35, 0.052591966882
15,38, 0.201648511073
15,41,-0.052305845959
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.253812511882
16,36, 0.458796222159
16,42,-0.092028758632
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.159649025442
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.035005075787
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051994727439
19,37, 0.150104568570
19,40, 0.009831045306
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.070301855541
20,31, 0.103283406551
20,32, 0.054087312122
