0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.064539048262
0,31, 0.040534067925
0,32, 0.049568218454
0,35, 0.063194580621
0,38,-0.257115620800
0,41, 0.144219538287
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.054156562381
1,31,-0.059831949238
1,32,-0.063084524659
1,35,-0.009332503038
1,38, 0.305462524196
1,41,-0.208464437727
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.037089005494
2,31, 0.078383596495
2,32, 0.091471801852
2,35,-0.016696680437
2,38,-0.056996056653
2,41, 0.005522945049
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010416075110
3,31, 0.025612947735
3,32, 0.042025476799
3,35,-0.001694560746
3,38,-0.007167768234
3,41, 0.000221240276
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.081391184705
4,36, 0.234718384404
4,42,-0.155879079130
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.081391184705
5,37, 0.234718384404
5,40,-0.155879079130
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.211919656404
6,31, 0.300712836928
6,32, 0.128719419434
6,35,-0.184725345192
6,38,-0.236170116334
6,41, 0.148621086141
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.017293452999
7,36, 0.063953471886
7,42,-0.007489241875
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.017293452999
8,37, 0.063953471886
8,40,-0.007489241875
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045333563218
9,31, 0.089266641772
9,32, 0.087022031716
9,35, 0.005261024529
9,38, 0.023626080093
9,41,-0.005957184692
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002455432396
10,36, 0.010844507094
10,42,-0.000405464200
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002455432396
11,37, 0.010844507094
11,40,-0.000405464200
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006501799351
12,31, 0.015808417717
12,32, 0.024951755440
12,35, 0.001824356193
12,38, 0.008159712860
12,41,-0.000413462883
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.134183445798
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.233862184222
14,37, 0.442023186368
14,40,-0.126757898182
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.341384021138
15,31, 0.306191851192
15,32, 0.071893805968
15,35,-0.003475143932
15,38, 0.121659323689
15,41,-0.056400257285
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.233862184222
16,36, 0.442023186368
16,42,-0.126757898182
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.134183445798
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.032346422603
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052974046397
19,37, 0.154494729264
19,40, 0.003858136729
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.079131896270
20,31, 0.117643747228
20,32, 0.062894235314
