0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.004490334012
0,31,-0.021054532093
0,32, 0.005622487566
0,35, 0.007252399010
0,38, 0.035104156427
0,41,-0.015140632827
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.008358372412
1,31, 0.025339429624
1,32,-0.008286427204
1,35,-0.012641904094
1,38,-0.034007967282
1,41, 0.018430311096
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.009491692945
2,31, 0.025914890158
2,32, 0.044361786695
2,35,-0.010960565508
2,38,-0.042399397964
2,41, 0.007114459804
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006733948023
3,31, 0.017025430120
3,32, 0.029799538973
3,35,-0.002048247115
3,38,-0.008819876854
3,41, 0.000475655249
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.003905473089
4,36, 0.029787987224
4,42,-0.019601993686
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.003905473089
5,37, 0.029787987224
5,40,-0.019601993686
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.018622463030
6,31, 0.078377432618
6,32, 0.091099309517
6,35,-0.048564733584
6,38,-0.185706057978
6,41, 0.052117085979
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.008562980212
7,36, 0.033916366605
7,42,-0.006936165407
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.008562980212
8,37, 0.033916366605
8,40,-0.006936165407
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.038695087535
9,31, 0.082585063580
9,32, 0.094139542166
9,35,-0.010416269311
9,38,-0.033558588113
9,41,-0.000377100769
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001906242895
10,36, 0.008498586678
10,42,-0.000553639634
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001906242895
11,37, 0.008498586678
11,40,-0.000553639634
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008671232917
12,31, 0.021321508136
12,32, 0.034610714708
12,35, 0.000428350144
12,38, 0.002157706184
12,41,-0.000416272014
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.016634073315
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.044814407520
14,37, 0.156307275384
14,40,-0.103973676412
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.116752058497
15,31, 0.206649366145
15,32, 0.097058263588
15,35,-0.148266551534
15,38,-0.287225211375
15,41, 0.096327741860
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.044814407520
16,36, 0.156307275384
16,42,-0.103973676412
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.016634073315
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.013383324392
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.037007154711
19,37, 0.121398894658
19,40,-0.023528737220
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.095553657937
20,31, 0.162903822538
20,32, 0.110096386009
