0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.049852394903
0,31, 0.009359089502
0,32, 0.040750639013
0,35, 0.064561743244
0,38,-0.154095246742
0,41, 0.014598214764
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.050691051649
1,31,-0.022491005432
1,32,-0.052259743992
1,35,-0.036212535824
1,38, 0.199131861428
1,41,-0.077971247408
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.032157095220
2,31, 0.069476172674
2,32, 0.084183852917
2,35,-0.016610100573
2,38,-0.057489275367
2,41, 0.006197014619
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009891839697
3,31, 0.024400841916
3,32, 0.040334830358
3,35,-0.001807914310
3,38,-0.007663533599
3,41, 0.000263818791
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.055939834104
4,36, 0.184681332519
4,42,-0.114418659256
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.055939834104
5,37, 0.184681332519
5,40,-0.114418659256
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.163597892057
6,31, 0.269166972258
6,32, 0.129052781420
6,35,-0.153094652150
6,38,-0.273985449071
6,41, 0.139547871830
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.015907174106
7,36, 0.059291205684
7,42,-0.007737862885
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.015907174106
8,37, 0.059291205684
8,40,-0.007737862885
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046441183705
9,31, 0.092296873377
9,32, 0.091631489061
9,35, 0.002081207516
9,38, 0.012627162059
9,41,-0.005475522602
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002380997020
10,36, 0.010527673793
10,42,-0.000438909889
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002380997020
11,37, 0.010527673793
11,40,-0.000438909889
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007018889460
12,31, 0.017088769958
12,32, 0.027063996912
12,35, 0.001620631154
12,38, 0.007289511993
12,41,-0.000433289796
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.106125908418
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.203872274209
14,37, 0.409645273591
14,40,-0.154050760707
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.332399015868
15,31, 0.319479127445
15,32, 0.081111063170
15,35,-0.065494935213
15,38, 0.021043004858
15,41,-0.044444936583
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.203872274209
16,36, 0.409645273591
16,42,-0.154050760707
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.106125908418
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.029102666023
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052954514010
19,37, 0.156564773785
19,40,-0.002858464800
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.088125200131
20,31, 0.133121298811
20,32, 0.073169521159
