0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.021175320800
0,31,-0.022469256858
0,32, 0.023568313300
0,35, 0.031831597642
0,38,-0.011853662005
0,41,-0.043245245870
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.029380062450
1,31, 0.020104322111
1,32,-0.030974749864
1,35,-0.033797839928
1,38, 0.038533791119
1,41, 0.019087912928
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.021890411676
2,31, 0.050400377203
2,32, 0.067774514815
2,35,-0.015149820218
2,38,-0.054390497188
2,41, 0.007155544743
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008659004853
3,31, 0.021537601123
3,32, 0.036298875776
3,35,-0.001979560714
3,38,-0.008437144109
3,41, 0.000356257263
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.023628074192
4,36, 0.100134705550
4,42,-0.056869842755
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.023628074192
5,37, 0.100134705550
5,40,-0.056869842755
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.085599420186
6,31, 0.187518511001
6,32, 0.120242285607
6,35,-0.096974602591
6,38,-0.278260064997
6,41, 0.095054374782
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012830846448
7,36, 0.048817571171
7,42,-0.007805203420
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012830846448
8,37, 0.048817571171
8,40,-0.007805203420
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045767836824
9,31, 0.093180961906
9,32, 0.096990847945
9,35,-0.004146295359
9,38,-0.009523896577
9,41,-0.003757719595
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002201485745
10,36, 0.009762201770
10,42,-0.000498857978
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002201485745
11,37, 0.009762201770
11,40,-0.000498857978
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007920947955
12,31, 0.019351872862
12,32, 0.030914230957
12,35, 0.001147204665
12,38, 0.005260565446
12,41,-0.000451123591
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.057364233175
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.130839423483
14,37, 0.310656938898
14,40,-0.163603861894
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.262840388996
15,31, 0.304741485012
15,32, 0.094995286023
15,35,-0.153522042354
15,38,-0.170611216433
15,41, 0.018402304389
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.130839423483
16,36, 0.310656938898
16,42,-0.163603861894
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.057364233175
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.022196363444
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049038888413
19,37, 0.150228526975
19,40,-0.014731223414
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099790260050
20,31, 0.157112118046
20,32, 0.092753844062
