0,0,-8.647571531792
0,1, 7.560251791834
0,2,-1.450677672832
0,3,-0.728149610799
0,6,-0.069150404757
0,9,-0.016262315041
0,12,-0.005099322115
0,15,-0.017469816241
0,20,-0.005415188834
0,26,-0.006182954106
0,30,-0.652839126233
0,31,-1.636924151548
0,32,-1.359991467178
0,35, 1.177681800486
0,38, 2.732880540905
0,41,-2.329307824550
1,0, 7.560251791834
1,1,-6.829250004329
1,2, 1.599189740924
1,3, 0.815966446249
1,6, 0.098663113836
1,9, 0.025456853664
1,12, 0.008084294405
1,15, 0.028885425215
1,20, 0.009195126791
1,26, 0.010753855041
1,30, 0.818935001944
1,31, 1.789877783398
1,32, 1.502181368785
1,35,-1.269051431364
1,38,-2.770011881192
1,41, 2.168271722986
2,0,-1.450677672832
2,1, 1.599189740924
2,2,-1.692157863878
2,3,-1.194011591746
2,6,-0.160999601879
2,9,-0.086646531340
2,12,-0.036050769718
2,15,-0.074094607742
2,20,-0.035194025102
2,26,-0.032503975119
2,30,-0.787720418102
2,31,-1.380278179889
2,32,-1.562600237335
2,35, 0.335038358674
2,38, 0.830132426314
2,41,-0.294484893228
3,0,-0.728149610799
3,1, 0.815966446249
3,2,-1.194011591746
3,3,-1.059904461268
3,6,-0.100727107471
3,9,-0.070291962864
3,12,-0.036836535056
3,15,-0.047674110498
3,20,-0.026695237675
3,26,-0.021209735529
3,30,-0.442700538642
3,31,-0.820868885682
3,32,-1.077589113094
3,35, 0.141877680489
3,38, 0.363869115491
3,41,-0.133565981321
4,4,-1.951511038905
4,7,-0.933107780913
4,10,-0.367806711459
4,16,-0.085995469787
4,21,-0.042793799712
4,27,-0.028839196382
4,33,-0.580933440446
4,36,-1.249203322847
4,42, 0.658605510266
5,5,-1.951511038905
5,8,-0.933107780913
5,11,-0.367806711459
5,14,-0.085995469787
5,19,-0.042793799712
5,25,-0.028839196382
5,34,-0.580933440446
5,37,-1.249203322847
5,40, 0.658605510266
6,0,-0.069150404757
6,1, 0.098663113836
6,2,-0.160999601879
6,3,-0.100727107471
6,6,-2.098999547907
6,9,-0.995138479133
6,12,-0.390042721573
6,15,-0.179560739226
6,20,-0.081168674277
6,26,-0.073184626258
6,30,-1.444452325124
6,31,-1.525130744878
6,32,-0.828628120906
6,35, 0.484004726800
6,38, 0.086238403583
6,41,-0.121676931604
7,4,-0.933107780913
7,7,-0.989547647908
7,10,-0.608512731828
7,16,-0.053363119976
7,21,-0.043827427092
7,27,-0.019413847704
7,33,-0.193491737388
7,36,-0.543828883064
7,42, 0.101465979791
8,5,-0.933107780913
8,8,-0.989547647908
8,11,-0.608512731828
8,14,-0.053363119976
8,19,-0.043827427092
8,25,-0.019413847704
8,34,-0.193491737388
8,37,-0.543828883064
8,40, 0.101465979791
9,0,-0.016262315041
9,1, 0.025456853664
9,2,-0.086646531340
9,3,-0.070291962864
9,6,-0.995138479133
9,9,-1.028951993722
9,12,-0.626255848851
9,15,-0.098363727587
9,20,-0.069516146291
9,26,-0.041760913001
9,30,-0.485826037845
9,31,-0.690770429547
9,32,-0.611089133655
9,35,-0.042277204279
9,38,-0.260694924388
9,41, 0.028622160431
10,4,-0.367806711459
10,7,-0.608512731828
10,10,-0.605677136224
10,16,-0.021766902795
10,21,-0.023879626087
10,27,-0.008081205270
10,33,-0.063847858542
10,36,-0.198532059200
10,42, 0.025548532940
11,5,-0.367806711459
11,8,-0.608512731828
11,11,-0.605677136224
11,14,-0.021766902795
11,19,-0.023879626087
11,25,-0.008081205270
11,34,-0.063847858542
11,37,-0.198532059200
11,40, 0.025548532940
12,0,-0.005099322115
12,1, 0.008084294405
12,2,-0.036050769718
12,3,-0.036836535056
12,6,-0.390042721573
12,9,-0.626255848851
12,12,-0.615845866996
12,15,-0.038442452246
12,20,-0.035490676229
12,26,-0.016463596520
12,30,-0.160541411589
12,31,-0.256064039316
12,32,-0.294848323523
12,35,-0.026487308413
12,38,-0.127198000154
12,41, 0.005934986526
13,13,-1.424567049020
