0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.011336892719
0,31,-0.025729464087
0,32, 0.014866551966
0,35, 0.017494868743
0,38, 0.024352496735
0,41,-0.031454557329
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.018238182987
1,31, 0.027454799506
1,32,-0.020057155460
1,35,-0.023867770911
1,38,-0.010413807600
1,41, 0.025001855275
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.016196326559
2,31, 0.039410827751
2,32, 0.057679374418
2,35,-0.013588422854
2,38,-0.050162533566
2,41, 0.007347337694
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007857109544
3,31, 0.019664653880
3,32, 0.033623472774
3,35,-0.002034273659
3,38,-0.008704882203
3,41, 0.000410006231
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.012789848656
4,36, 0.063730870343
4,42,-0.036839114986
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.012789848656
5,37, 0.063730870343
5,40,-0.036839114986
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.051899907141
6,31, 0.137600005872
6,32, 0.109678822137
6,35,-0.073639307018
6,38,-0.246686464871
6,41, 0.071902094485
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010971842546
7,36, 0.042388116802
7,42,-0.007559484717
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010971842546
8,37, 0.042388116802
8,40,-0.007559484717
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043523850619
9,31, 0.090217587539
9,32, 0.097238091338
9,35,-0.007264834108
9,38,-0.021110449503
9,41,-0.002391645949
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002080944936
10,36, 0.009247028530
10,42,-0.000526761713
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002080944936
11,37, 0.009247028530
11,40,-0.000526761713
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008320145111
12,31, 0.020378093054
12,32, 0.032757439389
12,35, 0.000844301158
12,38, 0.003956773316
12,41,-0.000444972679
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.036106620771
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.089449763202
14,37, 0.242870019435
14,40,-0.144544526576
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.201333224542
15,31, 0.270994450865
15,32, 0.098566087238
15,35,-0.168441131217
15,38,-0.246948200331
15,41, 0.059943707894
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.089449763202
16,36, 0.242870019435
16,42,-0.144544526576
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.036106620771
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.018237846358
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.044603385148
19,37, 0.140268203774
19,40,-0.019731848650
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100999955720
20,31, 0.163942118393
20,32, 0.101973584274
