0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000171036453
0,31, 0.006262381081
0,32, 0.060123498205
0,35,-0.000344248516
0,38,-0.013154600859
0,41, 0.001217777278
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000367645487
1,31,-0.010535249467
1,32,-0.081707668161
1,35, 0.000740743096
1,38, 0.022064317598
1,41,-0.002543772413
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.074553464888
2,31, 0.204749725190
2,32, 0.414319133719
2,35,-0.037716993461
2,38,-0.163136462906
2,41, 0.018597346092
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.089305132472
3,31, 0.237967067165
3,32, 0.480304449190
3,35,-0.017629695706
3,38,-0.079897950780
3,41, 0.003438603552
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.012888041678
4,36, 0.068522151383
4,42,-0.023911671225
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.012888041678
5,37, 0.068522151383
5,40,-0.023911671225
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.072824793242
6,31, 0.215648075977
6,32, 0.339242229468
6,35,-0.064988745023
6,38,-0.260406856583
6,41, 0.053899349004
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.031231689074
7,36, 0.135671473452
7,42,-0.020160295505
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.031231689074
8,37, 0.135671473452
8,40,-0.020160295505
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.173823383822
9,31, 0.414263256887
9,32, 0.620942461452
9,35,-0.035431913404
9,38,-0.127555726744
9,41, 0.001255562772
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.018477458119
10,36, 0.085529999372
10,42,-0.004563840642
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.018477458119
11,37, 0.085529999372
11,40,-0.004563840642
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.103202903743
12,31, 0.265474773130
12,32, 0.487187412020
12,35, 0.003624471793
12,38, 0.019276059732
12,41,-0.003161818182
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.013049963838
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.042288829427
14,37, 0.179311569744
14,40,-0.069590661105
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.136228456646
15,31, 0.307554243872
15,32, 0.269675510609
15,35,-0.111800726043
15,38,-0.313398642082
15,41, 0.077306699310
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.042288829427
16,36, 0.179311569744
16,42,-0.069590661105
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.013049963838
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.021805842512
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.072455387044
19,37, 0.275056469434
19,40,-0.042786558468
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.231090324105
20,31, 0.468601343213
20,32, 0.469044149283
20,35,-0.042459281382
20,38,-0.101848281325
20,41,-0.000539676857
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.072455387044
21,36, 0.275056469434
21,42,-0.042786558468
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.021805842512
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.043949374197
25,25, 1.000000000000
25,34, 0.093720380395
25,37, 0.301758034390
25,40,-0.116826678391
26,26, 1.000000000000
26,30, 0.209933459009
26,31, 0.344443587853
26,32, 0.169386900564
26,35,-0.131591153647
26,38,-0.239635210931
