0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001570848008
0,31,-0.013344527882
0,32,-0.000738470963
0,35, 0.002737002975
0,38, 0.026173386174
0,41,-0.006244897327
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.003190548514
1,31, 0.017675733962
1,32, 0.000013087190
1,35,-0.005472910624
1,38,-0.031012364739
1,41, 0.010212804124
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.004070210096
2,31, 0.014300982635
2,32, 0.031668995818
2,35,-0.008015454411
2,38,-0.033042086578
2,41, 0.006349586858
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005571186736
3,31, 0.014270546662
3,32, 0.025730266623
3,35,-0.001993079208
3,38,-0.008648226351
3,41, 0.000529890951
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.000682868591
4,36, 0.009350096949
4,42,-0.008654137467
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.000682868591
5,37, 0.009350096949
5,40,-0.008654137467
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.002575079864
6,31, 0.032587775845
6,32, 0.069456014239
6,35,-0.025996329540
6,38,-0.120025279176
6,41, 0.038280824687
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006318678808
7,36, 0.025839810165
7,42,-0.006033374968
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006318678808
8,37, 0.025839810165
8,40,-0.006033374968
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.032222480852
9,31, 0.071389730031
9,32, 0.087294424323
9,35,-0.012211095439
9,38,-0.041742989754
9,41, 0.001616250576
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001716755848
10,36, 0.007684192590
10,42,-0.000567662012
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001716755848
11,37, 0.007684192590
11,40,-0.000567662012
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008798148812
12,31, 0.021736223712
12,32, 0.035701680449
12,35, 0.000010714526
12,38, 0.000338725056
12,41,-0.000363817327
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.005592333521
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.015412320089
14,37, 0.084603262484
14,40,-0.060646512479
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.047078570458
15,31, 0.133854065599
15,32, 0.088470419847
15,35,-0.100383244906
15,38,-0.260662904974
15,41, 0.100208563566
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.015412320089
16,36, 0.084603262484
16,42,-0.060646512479
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.005592333521
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.009183904388
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.028385430374
19,37, 0.098214352639
19,40,-0.024030901401
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.082812703030
20,31, 0.150182240602
20,32, 0.112435613325
