0,0,-8.293956654929
0,1, 7.214921264616
0,2,-1.345991577993
0,3,-0.674444429017
0,6,-0.012071420354
0,9,-0.003309271118
0,12,-0.001080905813
0,15,-0.001886989704
0,20,-0.000727589319
0,26,-0.000520423488
0,30,-0.000358756078
0,31,-0.019208377072
0,32,-0.256881272022
0,35, 0.000698538342
0,38, 0.040143949057
0,41,-0.002460200727
1,0, 7.214921264616
1,1,-6.477116480827
1,2, 1.467068306501
1,3, 0.747054730615
1,6, 0.018156124695
1,9, 0.005600914156
1,12, 0.001863790263
1,15, 0.003473015163
1,20, 0.001395227660
1,26, 0.001039598657
1,30, 0.000769673912
1,31, 0.027677269898
1,32, 0.290926050655
1,35,-0.001500208853
1,38,-0.058099702618
1,41, 0.005076769701
2,0,-1.345991577993
2,1, 1.467068306501
2,2,-1.535505804806
2,3,-1.099624497420
2,6,-0.070469358588
2,9,-0.076384022454
2,12,-0.040533740651
2,15,-0.044159916900
2,20,-0.046939134041
2,26,-0.033049183359
2,30,-0.158256202945
2,31,-0.315640715074
2,32,-0.602627210148
2,35, 0.072691756595
2,38, 0.272019581524
2,41,-0.041280041066
3,0,-0.674444429017
3,1, 0.747054730615
3,2,-1.099624497420
3,3,-1.001400190872
3,6,-0.054626129585
3,9,-0.086140797009
3,12,-0.060095931134
3,15,-0.039186427043
3,20,-0.054623582712
3,26,-0.032950774381
3,30,-0.183623278529
3,31,-0.338376456306
3,32,-0.580922152176
3,35, 0.039571987989
3,38, 0.154039889625
3,41,-0.015209254030
4,4,-1.769591415693
4,7,-0.854695864336
4,10,-0.338833982729
4,16,-0.045299254155
4,21,-0.030670784102
4,27,-0.018612976872
4,33,-0.022785594007
4,36,-0.099918697768
4,42, 0.038904317094
5,5,-1.769591415693
5,8,-0.854695864336
5,11,-0.338833982729
5,14,-0.045299254155
5,19,-0.030670784102
5,25,-0.018612976872
5,34,-0.022785594007
5,37,-0.099918697768
5,40, 0.038904317094
6,0,-0.012071420354
6,1, 0.018156124695
6,2,-0.070469358588
6,3,-0.054626129585
6,6,-1.812359964591
6,9,-0.896834230401
6,12,-0.358715944149
6,15,-0.085150868722
6,20,-0.065996694528
6,26,-0.048707146720
6,30,-0.159016143116
6,31,-0.355773160226
6,32,-0.529921255557
6,35, 0.122927066849
6,38, 0.434591051893
6,41,-0.101685805972
7,4,-0.854695864336
7,7,-0.931912996638
7,10,-0.580917315392
7,16,-0.040954436473
7,21,-0.051192518151
7,27,-0.022938195252
7,33,-0.051342868920
7,36,-0.168252541185
7,42, 0.033799140782
8,5,-0.854695864336
8,8,-0.931912996638
8,11,-0.580917315392
8,14,-0.040954436473
8,19,-0.051192518151
8,25,-0.022938195252
8,34,-0.051342868920
8,37,-0.168252541185
8,40, 0.033799140782
9,0,-0.003309271118
9,1, 0.005600914156
9,2,-0.076384022454
9,3,-0.086140797009
9,6,-0.896834230401
9,9,-1.010143619365
9,12,-0.630956877227
9,15,-0.089831188237
9,20,-0.122343286267
9,26,-0.070699505065
9,30,-0.361118422407
9,31,-0.596390264106
9,32,-0.737820702528
9,35, 0.077267119505
9,38, 0.236897464370
9,41,-0.019746204971
10,4,-0.338833982729
10,7,-0.580917315392
10,10,-0.588674387958
10,16,-0.018883663035
10,21,-0.033154163960
10,27,-0.011636411542
10,33,-0.029446591759
10,36,-0.099075131946
10,42, 0.009682628403
11,5,-0.338833982729
11,8,-0.580917315392
11,11,-0.588674387958
11,14,-0.018883663035
11,19,-0.033154163960
11,25,-0.011636411542
11,34,-0.029446591759
11,37,-0.099075131946
11,40, 0.009682628403
12,0,-0.001080905813
12,1, 0.001863790263
12,2,-0.040533740651
12,3,-0.060095931134
12,6,-0.358715944149
12,9,-0.630956877227
12,12,-0.630440041155
12,15,-0.043144703014
12,20,-0.077473749106
12,26,-0.037030392496
12,30,-0.207204745050
12,31,-0.353590816435
12,32,-0.491388694711
12,35, 0.005827482270
12,38, 0.024965445906
12,41,-0.001025225015
13,13,-1.304473990006
13,18,-0.826501511854
13,24,-0.039027592851
13,39,-0.019625382740
14,5,-0.045299254155
14,8,-0.040954436473
14,11,-0.018883663035
14,14,-1.335366771845
14,19,-0.852323920206
14,25,-0.069901729517
14,34,-0.074634356943
14,37,-0.253342936914
14,40, 0.112155586004
15,0,-0.001886989704
15,1, 0.003473015163
15,2,-0.044159916900
15,3,-0.039186427043
15,6,-0.085150868722
15,9,-0.089831188237
15,12,-0.043144703014
15,15,-1.379459543034
15,20,-0.897897022171
15,26,-0.113489756038
15,30,-0.300899550970
15,31,-0.505107092712
15,32,-0.416928076496
15,35, 0.211413567666
15,38, 0.505827491791
15,41,-0.145482980571
16,4,-0.045299254155
16,7,-0.040954436473
16,10,-0.018883663035
16,16,-1.335366771845
16,21,-0.852323920206
16,27,-0.069901729517
16,33,-0.074634356943
16,36,-0.253342936914
16,42, 0.112155586004
17,17,-1.304473990006
17,22,-0.826501511854
17,28,-0.039027592851
17,43,-0.019625382740
18,13,-0.826501511854
18,18,-0.893829154978
18,24,-0.034809376725
18,39,-0.030135143740
19,5,-0.030670784102
19,8,-0.051192518151
19,11,-0.033154163960
19,14,-0.852323920206
19,19,-0.929344362086
19,25,-0.065401177582
19,34,-0.119506742279
19,37,-0.341318011492
19,40, 0.071370812087
20,0,-0.000727589319
20,1, 0.001395227660
20,2,-0.046939134041
20,3,-0.054623582712
20,6,-0.065996694528
20,9,-0.122343286267
20,12,-0.077473749106
20,15,-0.897897022171
20,20,-0.999183535450
20,26,-0.118413684464
20,30,-0.486168129724
20,31,-0.690747547455
20,32,-0.592233773828
20,35, 0.093307033667
20,38, 0.203123097171
20,41,-0.019076039127
21,4,-0.030670784102
21,7,-0.051192518151
21,10,-0.033154163960
21,16,-0.852323920206
21,21,-0.929344362086
21,27,-0.065401177582
21,33,-0.119506742279
21,36,-0.341318011492
21,42, 0.071370812087
22,17,-0.826501511854
22,22,-0.893829154978
22,28,-0.034809376725
22,43,-0.030135143740
23,23,-1.124075894469
24,13,-0.039027592851
24,18,-0.034809376725
24,24,-1.146586441410
24,39,-0.064759685950
25,5,-0.018612976872
25,8,-0.022938195252
25,11,-0.011636411542
25,14,-0.069901729517
25,19,-0.065401177582
25,25,-1.178665454638
25,34,-0.163593293238
25,37,-0.414261590227
25,40, 0.186511221497
26,0,-0.000520423488
26,1, 0.001039598657
26,2,-0.033049183359
26,3,-0.032950774381
26,6,-0.048707146720
26,9,-0.070699505065
26,12,-0.037030392496
26,15,-0.113489756038
26,20,-0.118413684464
26,26,-1.227795287743
26,30,-0.469032748022
26,31,-0.578200780519
26,32,-0.301618354967
26,35, 0.250082985141
26,38, 0.393980529076
26,41,-0.130485997516
27,4,-0.018612976872
27,7,-0.022938195252
27,10,-0.011636411542
27,16,-0.069901729517
27,21,-0.065401177582
27,27,-1.178665454638
27,33,-0.163593293238
27,36,-0.414261590227
27,42, 0.186511221497
28,17,-0.039027592851
28,22,-0.034809376725
28,28,-1.146586441410
28,43,-0.064759685950
29,29,-1.124075894469
30,0,-0.000358756078
30,1, 0.000769673912
30,2,-0.158256202945
30,3,-0.183623278529
30,6,-0.159016143116
30,9,-0.361118422407
30,12,-0.207204745050
30,15,-0.300899550970
30,20,-0.486168129724
30,26,-0.469032748022
30,30,-2.793056038097
30,31,-1.542196768056
30,32,-0.769515473894
30,35, 0.064668427595
30,38, 0.044157796204
30,41,-0.011383746769
31,0,-0.019208377072
31,1, 0.027677269898
31,2,-0.315640715074
31,3,-0.338376456306
31,6,-0.355773160226
31,9,-0.596390264106
31,12,-0.353590816435
31,15,-0.505107092712
31,20,-0.690747547455
31,26,-0.578200780519
31,30,-1.542196768056
31,31,-1.592665180669
31,32,-1.120540256106
31,35, 0.073277514287
31,38, 0.134453039523
31,41,-0.026366688337
32,0,-0.256881272022
32,1, 0.290926050655
32,2,-0.602627210148
32,3,-0.580922152176
32,6,-0.529921255557
32,9,-0.737820702528
32,12,-0.491388694711
32,15,-0.416928076496
32,20,-0.592233773828
32,26,-0.301618354967
32,30,-0.769515473894
32,31,-1.120540256106
32,32,-1.189938675200
32,35, 0.043509061154
32,38, 0.144317661392
32,41,-0.020533741953
33,4,-0.022785594007
33,7,-0.051342868920
33,10,-0.029446591759
33,16,-0.074634356943
33,21,-0.119506742279
33,27,-0.163593293238
33,33,-1.937463196377
33,36,-1.032984564104
33,42, 0.061048046784
34,5,-0.022785594007
34,8,-0.051342868920
34,11,-0.029446591759
34,14,-0.074634356943
34,19,-0.119506742279
34,25,-0.163593293238
34,34,-1.937463196377
34,37,-1.032984564104
