0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.005993334327
0,31, 0.059736367053
0,32, 0.149419072735
0,35,-0.010590272044
0,38,-0.122711547667
0,41, 0.026727603759
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.011724283253
1,31,-0.085933974586
1,32,-0.197251799444
1,35, 0.020134816913
1,38, 0.167500857170
1,41,-0.043032599250
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.150294681241
2,31, 0.374766165002
2,32, 0.636710418718
2,35,-0.054146257791
2,38,-0.215559723858
2,41, 0.018697109621
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.117481196932
3,31, 0.308041582652
3,32, 0.598436106214
3,35,-0.016444822443
3,38,-0.073525178185
3,41, 0.002268524498
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.059536288537
4,36, 0.232163913117
4,42,-0.079539800312
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.059536288537
5,37, 0.232163913117
5,40,-0.079539800312
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.233729896956
6,31, 0.484580331089
6,32, 0.460155450948
6,35,-0.131704341377
6,38,-0.356272612030
6,41, 0.066391998615
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.053139437902
7,36, 0.219936869740
7,42,-0.024143065461
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.053139437902
8,37, 0.219936869740
8,40,-0.024143065461
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.208952879720
9,31, 0.470458590576
9,32, 0.629380313995
9,35,-0.003800201274
9,38, 0.005724418812
9,41,-0.013128414471
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022571955402
10,36, 0.103725631078
10,42,-0.003946374096
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022571955402
11,37, 0.103725631078
11,40,-0.003946374096
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.089287589204
12,31, 0.227692201308
12,32, 0.408852552711
12,35, 0.013463490567
12,38, 0.063390472149
12,41,-0.003641812322
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.063156020299
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.154182649555
14,37, 0.444225922969
14,40,-0.137616138137
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.343218820069
15,31, 0.501701577246
15,32, 0.261191919371
15,35,-0.115963929367
15,38,-0.134312262860
15,41, 0.008210493320
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.154182649555
16,36, 0.444225922969
16,42,-0.137616138137
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.063156020299
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.045593018542
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.108758083524
19,37, 0.376189779448
19,40,-0.022204117904
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.244433011828
20,31, 0.444738569660
20,32, 0.367722307261
20,35, 0.030546280001
20,38, 0.146397390675
20,41,-0.011198225194
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.108758083524
21,36, 0.376189779448
21,42,-0.022204117904
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.045593018542
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.145912321207
25,25, 1.000000000000
25,34, 0.233817678712
25,37, 0.518960741567
25,40,-0.102795108482
26,26, 1.000000000000
26,30, 0.362883718270
26,31, 0.390951357921
26,32, 0.115580818361
26,35,-0.022196015344
26,38, 0.109639699021
