0,0,-8.298165409129
0,1, 7.219037452001
0,2,-1.347293575475
0,3,-0.675119986637
0,6,-0.012522613342
0,9,-0.003432861208
0,12,-0.001121243968
0,15,-0.001993703069
0,20,-0.000768613884
0,26,-0.000559928985
0,30,-0.000465071791
0,31,-0.022946079770
0,32,-0.275101886473
0,35, 0.000898587167
0,38, 0.048271691962
0,41,-0.003091939398
1,0, 7.219037452001
1,1,-6.481325234992
1,2, 1.468757161369
1,3, 0.747950563221
1,6, 0.018834721194
1,9, 0.005810036624
1,12, 0.001933315286
1,15, 0.003669397722
1,20, 0.001473858529
1,26, 0.001118492692
1,30, 0.000995606777
1,31, 0.032673012699
1,32, 0.311138355771
1,35,-0.001925335790
1,38,-0.068796162312
1,41, 0.006326210786
2,0,-1.347293575475
2,1, 1.468757161369
2,2,-1.539181364383
2,3,-1.102215785616
2,6,-0.072829557382
2,9,-0.077955004783
2,12,-0.041065093998
2,15,-0.046134051836
2,20,-0.048053704804
2,26,-0.034627971203
2,30,-0.167473283022
2,31,-0.333175346703
2,32,-0.626796168561
2,35, 0.076145369720
2,38, 0.284877386448
2,41,-0.043172516149
3,0,-0.675119986637
3,1, 0.747950563221
3,2,-1.102215785616
3,3,-1.003331024626
3,6,-0.056271626054
3,9,-0.087021012265
3,12,-0.060086932794
3,15,-0.040656344598
3,20,-0.055130950563
3,26,-0.034118711832
3,30,-0.188417572812
3,31,-0.348006831887
3,32,-0.595165984093
3,35, 0.040488082884
3,38, 0.158321744097
3,41,-0.015827611899
4,4,-1.772979736365
4,7,-0.856515258061
4,10,-0.339552364823
4,16,-0.046535094480
4,21,-0.031346438619
4,27,-0.019278589182
4,33,-0.025573664114
4,36,-0.110056977777
4,42, 0.042984964094
5,5,-1.772979736365
5,8,-0.856515258061
5,11,-0.339552364823
5,14,-0.046535094480
5,19,-0.031346438619
5,25,-0.019278589182
5,34,-0.025573664114
5,37,-0.110056977777
5,40, 0.042984964094
6,0,-0.012522613342
6,1, 0.018834721194
6,2,-0.072829557382
6,3,-0.056271626054
6,6,-1.817979420292
6,9,-0.900324580844
6,12,-0.360086049014
6,15,-0.088709764760
6,20,-0.068188844148
6,26,-0.051354883208
6,30,-0.174996819175
6,31,-0.383394879853
