0,0,-8.303650752267
0,1, 7.224402151172
0,2,-1.348990460727
0,3,-0.676000417316
0,6,-0.013123058052
0,9,-0.003597273058
0,12,-0.001174890446
0,15,-0.002138669568
0,20,-0.000824272912
0,26,-0.000614658329
0,30,-0.000640231890
0,31,-0.028561888204
0,32,-0.299205057492
0,35, 0.001224480318
0,38, 0.060560425433
0,41,-0.004102008426
1,0, 7.224402151172
1,1,-6.486810578037
1,2, 1.470958208477
1,3, 0.749118040703
1,6, 0.019737773524
1,9, 0.006088199135
1,12, 0.002025761003
1,15, 0.003936157806
1,20, 0.001580515212
1,26, 0.001227772838
1,30, 0.001366195909
1,31, 0.040078435116
1,32, 0.337843644553
1,35,-0.002614241827
1,38,-0.084678911840
1,41, 0.008289902676
2,0,-1.348990460727
2,1, 1.470958208477
2,2,-1.543897838147
2,3,-1.105508132997
2,6,-0.075905744970
2,9,-0.079907140555
2,12,-0.041703083427
2,15,-0.048697993590
2,20,-0.049405973490
2,26,-0.036640385830
2,30,-0.179570053065
2,31,-0.356176233985
2,32,-0.657794810427
2,35, 0.080621743792
2,38, 0.301597069262
2,41,-0.045662972458
3,0,-0.676000417316
3,1, 0.749118040703
3,2,-1.105508132997
3,3,-1.005749962818
3,6,-0.058389203537
3,9,-0.088056099053
3,12,-0.060025263634
3,15,-0.042525043304
3,20,-0.055676499173
3,26,-0.035555078600
3,30,-0.194543205885
3,31,-0.360382504222
3,32,-0.613209199976
3,35, 0.041677488662
3,38, 0.163900840625
3,41,-0.016664972002
4,4,-1.777351079038
4,7,-0.858843030330
4,10,-0.340468281195
4,16,-0.048131657411
4,21,-0.032203072488
4,27,-0.020135842446
4,33,-0.029474572322
4,36,-0.123972327104
4,42, 0.048593270832
5,5,-1.777351079038
5,8,-0.858843030330
5,11,-0.340468281195
5,14,-0.048131657411
5,19,-0.032203072488
5,25,-0.020135842446
5,34,-0.029474572322
5,37,-0.123972327104
5,40, 0.048593270832
6,0,-0.013123058052
6,1, 0.019737773524
6,2,-0.075905744970
6,3,-0.058389203537
6,6,-1.825322369110
6,9,-0.904792247956
6,12,-0.361819644094
6,15,-0.093397692719
6,20,-0.070971631920
6,26,-0.054823789195
6,30,-0.196683914608
6,31,-0.420005084031
6,32,-0.574365794128
6,35, 0.145515489697
