0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.109200897006
0,31, 0.286957535361
0,32, 0.272721252217
0,35,-0.175206931931
0,38,-0.453352806618
0,41, 0.289081394545
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.155622802585
1,31,-0.364771314612
1,32,-0.353144518525
1,35, 0.214664841403
1,38, 0.526128512241
1,41,-0.293342856753
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.238533517754
2,31, 0.558107491095
2,32, 0.845039976216
2,35,-0.050749560149
2,38,-0.191295681844
2,41, 0.010236007918
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.140742637990
3,31, 0.365136336005
3,32, 0.691724667502
3,35,-0.011602085778
3,38,-0.051412258304
3,41, 0.000940947738
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.190689446675
4,36, 0.547344347873
4,42,-0.179421397135
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.190689446675
5,37, 0.547344347873
5,40,-0.179421397135
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.432173517293
6,31, 0.635164318456
6,32, 0.416379228053
6,35,-0.085695047075
6,38, 0.028070804892
6,41,-0.023300712130
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.075418945081
7,36, 0.302356281117
7,42,-0.020081014081
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.075418945081
8,37, 0.302356281117
8,40,-0.020081014081
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.174233393359
9,31, 0.377858426679
9,32, 0.469015914710
9,35, 0.047420756710
9,38, 0.200328747371
9,41,-0.018937203962
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.025753486019
10,36, 0.117780007121
10,42,-0.002648621658
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.025753486019
11,37, 0.117780007121
11,40,-0.002648621658
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.059946707631
12,31, 0.151997276059
12,32, 0.269045651770
12,35, 0.022152978273
12,38, 0.101912051174
12,41,-0.002845586840
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.178467669183
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.267032680656
14,37, 0.596455450444
14,40,-0.018094532155
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.344716343518
15,31, 0.377815681212
15,32, 0.139521122058
15,35, 0.131931614084
15,38, 0.387631612195
15,41,-0.011451496867
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.267032680656
16,36, 0.596455450444
16,42,-0.018094532155
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.178467669183
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.074118464747
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.104973401142
19,37, 0.341511798240
19,40, 0.035933609997
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.138379751011
20,31, 0.234410180439
20,32, 0.170889408403
20,35, 0.089432325282
20,38, 0.303765055959
20,41, 0.029762769470
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.104973401142
21,36, 0.341511798240
21,42, 0.035933609997
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.074118464747
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.237589588239
25,25, 1.000000000000
25,34, 0.232954973813
25,37, 0.404659346133
25,40, 0.138417641519
26,26, 1.000000000000
26,30, 0.210031379957
26,31, 0.171236962928
26,32, 0.036204974916
26,35, 0.178800444935
26,38, 0.353517171690
