0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.014410126145
0,31,-0.025474653862
0,32, 0.017940346459
0,35, 0.022038435242
0,38, 0.014460547851
0,41,-0.036651322144
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.022018871569
1,31, 0.025905208649
1,32,-0.023927689889
1,35,-0.027560135500
1,38, 0.004058806110
1,41, 0.024758703045
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.018259447471
2,31, 0.043434182701
2,32, 0.061440987196
2,35,-0.014219530869
2,38,-0.051919115237
2,41, 0.007312190873
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008160323556
3,31, 0.020373901576
3,32, 0.034640108347
3,35,-0.002018260842
3,38,-0.008623007232
3,41, 0.000390314990
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.016310517490
4,36, 0.076099979369
4,42,-0.043380987344
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.016310517490
5,37, 0.076099979369
5,40,-0.043380987344
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.063492558741
6,31, 0.155852481679
6,32, 0.114007532939
6,35,-0.081633172087
6,38,-0.260480423378
6,41, 0.079638346468
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.011661369905
7,36, 0.044782797948
7,42,-0.007674639014
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.011661369905
8,37, 0.044782797948
8,40,-0.007674639014
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044508905126
9,31, 0.091612949056
9,32, 0.097406270526
9,35,-0.006171358775
9,38,-0.016992338515
9,41,-0.002921631122
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002126904054
10,36, 0.009443565577
10,42,-0.000517118499
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002126904054
11,37, 0.009443565577
11,40,-0.000517118499
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008184627495
12,31, 0.020026693233
12,32, 0.032114599991
12,35, 0.000958312948
12,38, 0.004448085951
12,41,-0.000448781473
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.043319696706
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.104249880014
14,37, 0.268217284920
14,40,-0.153252376403
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.225074253724
15,31, 0.285388335794
15,32, 0.097694985953
15,35,-0.166258803748
15,38,-0.222893209730
15,41, 0.045293812993
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.104249880014
16,36, 0.268217284920
16,42,-0.153252376403
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.043319696706
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.019685842784
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.046407000853
19,37, 0.144453188456
19,40,-0.018078236951
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.101084259768
20,31, 0.162134956926
20,32, 0.098818152009
