0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.046763499830
0,31, 0.135092398651
0,32, 0.066890779714
0,35,-0.130409492797
0,38,-0.484577904950
0,41, 0.736167007563
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.000851076054
1,31,-0.166303670793
1,32,-0.084210013257
1,35, 0.212823801421
1,38, 0.524760754007
1,41,-0.692274369544
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.046316532867
2,31, 0.094703422527
2,32, 0.104338016615
2,35,-0.015640646330
2,38,-0.052244711854
2,41, 0.003971653049
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011312177079
3,31, 0.027678010398
3,32, 0.044883401349
3,35,-0.001420793181
3,38,-0.005989316301
3,41, 0.000144331923
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.162047310251
4,36, 0.346603510301
4,42,-0.262461523075
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.162047310251
5,37, 0.346603510301
5,40,-0.262461523075
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.323092354282
6,31, 0.334767487334
6,32, 0.119148223961
6,35,-0.225876210901
6,38,-0.084213774202
6,41, 0.095272283018
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019768504390
7,36, 0.072201441310
7,42,-0.006611761519
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019768504390
8,37, 0.072201441310
8,40,-0.006611761519
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040548484399
9,31, 0.078683009234
9,32, 0.074511153809
9,35, 0.011437990514
9,38, 0.044592163223
9,41,-0.006187591855
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002580322006
10,36, 0.011375382611
10,42,-0.000332155942
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002580322006
11,37, 0.011375382611
11,40,-0.000332155942
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005349424211
12,31, 0.012978311635
12,32, 0.020373756794
12,35, 0.002175431794
12,38, 0.009655706120
12,41,-0.000356116477
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.194561710321
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.269590614271
14,37, 0.463475563033
14,40,-0.031874010096
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.306628436339
15,31, 0.246981585215
15,32, 0.051251457465
15,35, 0.122839217191
15,38, 0.289692090471
15,41,-0.024834333726
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.269590614271
16,36, 0.463475563033
16,42,-0.031874010096
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.194561710321
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.038323262564
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049295976445
19,37, 0.140671890501
19,40, 0.017824359653
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.057589815485
20,31, 0.083469366670
20,32, 0.042689665885
