0,0,-8.581984070451
0,1, 7.496437210409
0,2,-1.432728486803
0,3,-0.719077331734
0,6,-0.057439447245
0,9,-0.014133131214
0,12,-0.004470993261
0,15,-0.014950283186
0,20,-0.004828872340
0,26,-0.005611443312
0,30,-0.377792051247
0,31,-1.293673135041
0,32,-1.242468038815
0,35, 0.677780416810
0,38, 2.344764537773
0,41,-1.579866379022
1,0, 7.496437210409
1,1,-6.764614284874
1,2, 1.577633816761
1,3, 0.804971478131
1,6, 0.083628313414
1,9, 0.022701598557
1,12, 0.007279727256
1,15, 0.025613255176
1,20, 0.008508727494
1,26, 0.010187327795
1,30, 0.511135327558
1,31, 1.432916157341
1,32, 1.373863337859
1,35,-0.794810553336
1,38,-2.413515087245
1,41, 1.543453198925
2,0,-1.432728486803
2,1, 1.577633816761
2,2,-1.679018436450
2,3,-1.187095842687
2,6,-0.159331733803
2,9,-0.092038630551
2,12,-0.038893551039
2,15,-0.081787353322
2,20,-0.041075914512
2,26,-0.039923779085
2,30,-0.697660155933
2,31,-1.262323561022
2,32,-1.488956928230
2,35, 0.285943066501
2,38, 0.810956436881
2,41,-0.246655924324
3,0,-0.719077331734
3,1, 0.804971478131
3,2,-1.187095842687
3,3,-1.056257968512
3,6,-0.101758482610
3,9,-0.076227223061
3,12,-0.040597777278
3,15,-0.053896936496
3,20,-0.031955330638
3,26,-0.026770492075
3,30,-0.406180784756
3,31,-0.770411392686
3,32,-1.042539062644
3,35, 0.118889321506
3,38, 0.355651344097
3,41,-0.110008629407
4,4,-1.930887965822
4,7,-0.926090978851
4,10,-0.365371343143
4,16,-0.086345210813
4,21,-0.044320415916
4,27,-0.031381330064
4,33,-0.458249290848
4,36,-1.081841923665
4,42, 0.548970556557
5,5,-1.930887965822
5,8,-0.926090978851
5,11,-0.365371343143
5,14,-0.086345210813
5,19,-0.044320415916
5,25,-0.031381330064
5,34,-0.458249290848
5,37,-1.081841923665
5,40, 0.548970556557
6,0,-0.057439447245
6,1, 0.083628313414
6,2,-0.159331733803
6,3,-0.101758482610
6,6,-2.077493215264
6,9,-0.994036302637
6,12,-0.390236272903
6,15,-0.189728653451
6,20,-0.089229761958
6,26,-0.085711628414
6,30,-1.301651675144
6,31,-1.502483201950
6,32,-0.864328699805
6,35, 0.509759608394
6,38, 0.356738620107
6,41,-0.224507601833
7,4,-0.926090978851
7,7,-0.985688836292
7,10,-0.606817135953
7,16,-0.055815204735
7,21,-0.047295530107
7,27,-0.022352416184
7,33,-0.175009369465
7,36,-0.507174991362
7,42, 0.094331250180
8,5,-0.926090978851
8,8,-0.985688836292
8,11,-0.606817135953
8,14,-0.055815204735
8,19,-0.047295530107
8,25,-0.022352416184
8,34,-0.175009369465
8,37,-0.507174991362
8,40, 0.094331250180
9,0,-0.014133131214
9,1, 0.022701598557
9,2,-0.092038630551
9,3,-0.076227223061
9,6,-0.994036302637
9,9,-1.032776563053
9,12,-0.628436329532
9,15,-0.109971769703
9,20,-0.079571382633
9,26,-0.052340815560
9,30,-0.501343442247
9,31,-0.732529841356
9,32,-0.663783791536
9,35,-0.019526187069
9,38,-0.181271065083
9,41, 0.016465071329
10,4,-0.365371343143
10,7,-0.606817135953
10,10,-0.604728601171
10,16,-0.022994093692
10,21,-0.026053438403
10,27,-0.009434301882
10,33,-0.059319429481
10,36,-0.189291429594
10,42, 0.023499843967
11,5,-0.365371343143
11,8,-0.606817135953
11,11,-0.604728601171
11,14,-0.022994093692
11,19,-0.026053438403
11,25,-0.009434301882
11,34,-0.059319429481
11,37,-0.189291429594
11,40, 0.023499843967
12,0,-0.004470993261
12,1, 0.007279727256
12,2,-0.038893551039
12,3,-0.040597777278
12,6,-0.390236272903
12,9,-0.628436329532
12,12,-0.617366149920
12,15,-0.043381411696
12,20,-0.040759607860
12,26,-0.020874060369
12,30,-0.170138895329
12,31,-0.277492965263
12,32,-0.325203070676
12,35,-0.021544840300
12,38,-0.107061843300
12,41, 0.002887706085
13,13,-1.413800278786
13,18,-0.887758918531
13,24,-0.056610158331
13,39,-0.350309461852
14,5,-0.086345210813
14,8,-0.055815204735
14,11,-0.022994093692
14,14,-1.467011440319
14,19,-0.916650391676
14,25,-0.098819571056
14,34,-0.634623308766
14,37,-1.077580138340
14,40, 0.203937850500
15,0,-0.014950283186
15,1, 0.025613255176
