0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.009630722093
0,31,-0.025415631972
0,32, 0.012947843209
0,35, 0.014956841515
0,38, 0.028919510118
0,41,-0.027989909070
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.015989945187
1,31, 0.027850895436
1,32,-0.017631848253
1,35,-0.021523329955
1,38,-0.017819528765
1,41, 0.024401982596
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.014873676103
2,31, 0.036803214164
2,32, 0.055195801670
2,35,-0.013142582453
2,38,-0.048892068468
2,41, 0.007346533782
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007653793448
3,31, 0.019188334828
3,32, 0.032938210968
3,35,-0.002041987731
3,38,-0.008747246648
3,41, 0.000422760552
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.010742827639
4,36, 0.056282059441
4,42,-0.033000297450
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.010742827639
5,37, 0.056282059441
5,40,-0.033000297450
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.044806973972
6,31, 0.125859256943
6,32, 0.106584331508
6,35,-0.068679150987
6,38,-0.236546001172
6,41, 0.067382098137
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010518722961
7,36, 0.040807615161
7,42,-0.007468528623
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010518722961
8,37, 0.040807615161
8,40,-0.007468528623
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042779935493
9,31, 0.089110989505
9,32, 0.096958143998
9,35,-0.007939964446
9,38,-0.023692017804
9,41,-0.002030322122
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002049855197
10,36, 0.009113995898
10,42,-0.000532640170
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002049855197
11,37, 0.009113995898
11,40,-0.000532640170
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008401004006
12,31, 0.020589953138
12,32, 0.033153433972
12,35, 0.000768233948
12,38, 0.003628568812
12,41,-0.000441451892
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.031779701587
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.080159856122
14,37, 0.226233002755
14,40,-0.137959233005
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.185401481690
15,31, 0.260449511722
15,32, 0.098835082801
15,35,-0.167816326454
15,38,-0.259828973634
15,41, 0.068766972904
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.080159856122
16,36, 0.226233002755
16,42,-0.137959233005
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.031779701587
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.017299887835
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.043323155334
19,37, 0.137215258716
19,40,-0.020685204630
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100594533114
20,31, 0.164641564914
20,32, 0.103862162052
