0,0,-8.312989346218
0,1, 7.233535353130
0,2,-1.351879220077
0,3,-0.677499181275
0,6,-0.014177514174
0,9,-0.003885768535
0,12,-0.001268970307
0,15,-0.002401109312
0,20,-0.000924768795
0,26,-0.000716587003
0,30,-0.001056356349
0,31,-0.040223631935
0,32,-0.340921415961
0,35, 0.001985650539
0,38, 0.086281053235
0,41,-0.006410432438
1,0, 7.233535353130
1,1,-6.496149171528
1,2, 1.474705138351
1,3, 0.751105331203
1,6, 0.021323561771
1,9, 0.006576166457
1,12, 0.002187819878
1,15, 0.004419004359
1,20, 0.001772998713
1,26, 0.001431228487
1,30, 0.002239538743
1,31, 0.055164670504
1,32, 0.383987568101
1,35,-0.004207299522
1,38,-0.117076823449
1,41, 0.012646230007
2,0,-1.351879220077
2,1, 1.474705138351
2,2,-1.551727429759
2,3,-1.110893731777
2,6,-0.081121338665
2,9,-0.082980560925
2,12,-0.042653586463
2,15,-0.053004886653
2,20,-0.051445320913
2,26,-0.039911993117
2,30,-0.200305032312
2,31,-0.395580291556
2,32,-0.709152877983
2,35, 0.088165783345
2,38, 0.329893471998
2,41,-0.049974318887
3,0,-0.677499181275
3,1, 0.751105331203
3,2,-1.110893731777
3,3,-1.009627142343
3,6,-0.061909387942
3,9,-0.089544030194
3,12,-0.059805617641
3,15,-0.045561414208
3,20,-0.056325705819
3,26,-0.037760390962
3,30,-0.204664159366
3,31,-0.380998644290
3,32,-0.642593094432
3,35, 0.043696763518
3,38, 0.173394902655
3,41,-0.018175989870
4,4,-1.784674440318
4,7,-0.862692749494
4,10,-0.341975086235
4,16,-0.050805481462
4,21,-0.033596096895
4,27,-0.021560550218
4,33,-0.036797117580
4,36,-0.149388606183
4,42, 0.058864888890
5,5,-1.784674440318
5,8,-0.862692749494
5,11,-0.341975086235
5,14,-0.050805481462
5,19,-0.033596096895
5,25,-0.021560550218
5,34,-0.036797117580
5,37,-0.149388606183
5,40, 0.058864888890
6,0,-0.014177514174
6,1, 0.021323561771
6,2,-0.081121338665
6,3,-0.061909387942
6,6,-1.837843620870
6,9,-0.912160514503
6,12,-0.364628719645
6,15,-0.101454268723
6,20,-0.075481847405
6,26,-0.060709667870
6,30,-0.235553458152
6,31,-0.483421555172
6,32,-0.613935110873
6,35, 0.167434602799
6,38, 0.548246098260
6,41,-0.129141609445
7,4,-0.862692749494
7,7,-0.939509641312
7,10,-0.584864785470
7,16,-0.044689841892
7,21,-0.053306832734
7,27,-0.025178320591
7,33,-0.062039197044
