0,0,-8.297098674194
0,1, 7.217994178702
0,2,-1.346963577764
0,3,-0.674948764282
0,6,-0.012407473944
0,9,-0.003401325713
0,12,-0.001110952060
0,15,-0.001966287816
0,20,-0.000758078323
0,26,-0.000549714645
0,30,-0.000435993907
0,31,-0.021953276020
0,32,-0.270459172765
0,35, 0.000844063418
0,38, 0.046108272736
0,41,-0.002920841810
1,0, 7.217994178702
1,1,-6.480258500069
1,2, 1.468329114178
1,3, 0.747723513054
1,6, 0.018661551973
1,9, 0.005756678298
1,12, 0.001915577543
1,15, 0.003618946935
1,20, 0.001453666527
1,26, 0.001098095103
1,30, 0.000933892254
1,31, 0.031351825777
1,32, 0.305990265487
1,35,-0.001809641761
1,38,-0.065965573023
1,41, 0.005989536058
2,0,-1.346963577764
2,1, 1.468329114178
2,2,-1.538254361604
2,3,-1.101564367470
2,6,-0.072231158748
2,9,-0.077562809633
2,12,-0.040933905897
2,15,-0.045633961846
2,20,-0.047777501710
2,26,-0.034230337975
2,30,-0.165131159640
2,31,-0.328720543012
2,32,-0.620700901498
2,35, 0.075271465167
2,38, 0.281620282402
2,41,-0.042691415795
3,0,-0.674948764282
3,1, 0.747723513054
3,2,-1.101564367470
3,3,-1.002847901291
3,6,-0.055856137879
3,9,-0.086805127548
3,12,-0.060092497283
3,15,-0.040286545366
3,20,-0.055009824486
3,26,-0.033827929657
3,30,-0.187210269984
3,31,-0.345577064966
3,32,-0.591588788356
3,35, 0.040256234902
3,38, 0.157236594855
3,41,-0.015668934287
4,4,-1.772123743838
4,7,-0.856056859573
4,10,-0.339371573373
4,16,-0.046222689067
4,21,-0.031176671455
4,27,-0.019110461576
4,33,-0.024850076828
4,36,-0.107442328317
4,42, 0.041932162696
5,5,-1.772123743838
5,8,-0.856056859573
5,11,-0.339371573373
5,14,-0.046222689067
5,19,-0.031176671455
5,25,-0.019110461576
5,34,-0.024850076828
5,37,-0.107442328317
5,40, 0.041932162696
6,0,-0.012407473944
6,1, 0.018661551973
6,2,-0.072231158748
6,3,-0.055856137879
6,6,-1.816553700280
6,9,-0.899444822356
6,12,-0.359742003257
6,15,-0.087804183098
6,20,-0.067637598858
6,26,-0.050682098916
6,30,-0.170889851746
6,31,-0.376351190207
6,32,-0.544692353302
6,35, 0.130205881308
6,38, 0.454046160806
6,41,-0.106303359297
7,4,-0.856056859573
7,7,-0.933239244492
7,10,-0.581614149459
7,16,-0.041604463392
7,21,-0.051595075263
7,27,-0.023343919832
7,33,-0.053119641495
7,36,-0.173845298458
7,42, 0.034735447204
8,5,-0.856056859573
8,8,-0.933239244492
8,11,-0.581614149459
8,14,-0.041604463392
8,19,-0.051595075263
8,25,-0.023343919832
8,34,-0.053119641495
8,37,-0.173845298458
8,40, 0.034735447204
9,0,-0.003401325713
9,1, 0.005756678298
9,2,-0.077562809633
9,3,-0.086805127548
9,6,-0.899444822356
9,9,-1.012085988861
9,12,-0.631563152581
9,15,-0.091989812091
9,20,-0.123259581345
9,26,-0.072444582398
9,30,-0.368062280310
9,31,-0.606928614450
9,32,-0.745087714159
9,35, 0.077073219446
9,38, 0.235633107304
9,41,-0.019426570298
10,4,-0.339371573373
10,7,-0.581614149459
10,10,-0.589150408753
10,16,-0.019144772678
10,21,-0.033279447032
10,27,-0.011795916504
10,33,-0.029931076598
10,36,-0.100778550453
10,42, 0.009840983929
11,5,-0.339371573373
11,8,-0.581614149459
11,11,-0.589150408753
11,14,-0.019144772678
11,19,-0.033279447032
11,25,-0.011795916504
11,34,-0.029931076598
11,37,-0.100778550453
11,40, 0.009840983929
12,0,-0.001110952060
12,1, 0.001915577543
12,2,-0.040933905897
12,3,-0.060092497283
12,6,-0.359742003257
12,9,-0.631563152581
12,12,-0.630380259765
12,15,-0.043998595625
12,20,-0.077466709394
12,26,-0.037672360993
12,30,-0.207479948733
12,31,-0.354321035749
12,32,-0.491000859199
12,35, 0.005366891952
12,38, 0.023304098434
12,41,-0.001020963004
13,13,-1.306528634327
13,18,-0.827784197671
13,24,-0.039650713704
13,39,-0.021495839716
14,5,-0.046222689067
14,8,-0.041604463392
14,11,-0.019144772678
14,14,-1.338272422642
14,19,-0.854134082701
14,25,-0.071349168466
14,34,-0.080841580845
14,37,-0.269075558496
14,40, 0.119228641810
15,0,-0.001966287816
15,1, 0.003618946935
15,2,-0.045633961846
15,3,-0.040286545366
15,6,-0.087804183098
15,9,-0.091989812091
15,12,-0.043998595625
15,15,-1.384527986203
15,20,-0.901226572505
15,26,-0.117084078513
15,30,-0.321200540331
15,31,-0.528002136470
15,32,-0.424247875457
15,35, 0.220846600938
15,38, 0.515513822454
15,41,-0.148163608359
16,4,-0.046222689067
16,7,-0.041604463392
16,10,-0.019144772678
16,16,-1.338272422642
16,21,-0.854134082701
16,27,-0.071349168466
16,33,-0.080841580845
16,36,-0.269075558496
16,42, 0.119228641810
17,17,-1.306528634327
17,22,-0.827784197671
17,28,-0.039650713704
17,43,-0.021495839716
18,13,-0.827784197671
18,18,-0.895062228291
18,24,-0.035226683818
18,39,-0.031544740656
19,5,-0.031176671455
19,8,-0.051595075263
19,11,-0.033279447032
19,14,-0.854134082701
19,19,-0.930852551832
19,25,-0.066362595557
19,34,-0.123363016667
19,37,-0.350791459943
19,40, 0.072269397624
20,0,-0.000758078323
20,1, 0.001453666527
20,2,-0.047777501710
20,3,-0.055009824486
20,6,-0.067637598858
20,9,-0.123259581345
20,12,-0.077466709394
20,15,-0.901226572505
20,20,-1.001147410206
20,26,-0.120855127846
20,30,-0.494421287019
20,31,-0.699170857642
20,32,-0.593012628288
20,35, 0.090747797327
20,38, 0.193909388949
20,41,-0.017786805115
21,4,-0.031176671455
21,7,-0.051595075263
21,10,-0.033279447032
21,16,-0.854134082701
21,21,-0.930852551832
21,27,-0.066362595557
21,33,-0.123363016667
21,36,-0.350791459943
21,42, 0.072269397624
22,17,-0.827784197671
22,22,-0.895062228291
22,28,-0.035226683818
22,43,-0.031544740656
23,23,-1.125797381188
24,13,-0.039650713704
24,18,-0.035226683818
24,24,-1.148752605918
24,39,-0.069811303440
25,5,-0.019110461576
25,8,-0.023343919832
25,11,-0.011795916504
25,14,-0.071349168466
25,19,-0.066362595557
25,25,-1.181728278366
25,34,-0.174398670491
25,37,-0.433226245997
25,40, 0.193751232102
26,0,-0.000549714645
26,1, 0.001098095103
26,2,-0.034230337975
26,3,-0.033827929657
26,6,-0.050682098916
26,9,-0.072444582398
26,12,-0.037672360993
26,15,-0.117084078513
26,20,-0.120855127846
26,26,-1.233173769510
26,30,-0.492831115348
26,31,-0.595683653323
26,32,-0.304297125718
26,35, 0.254393009628
26,38, 0.387566656894
26,41,-0.128652069259
27,4,-0.019110461576
27,7,-0.023343919832
27,10,-0.011795916504
27,16,-0.071349168466
27,21,-0.066362595557
27,27,-1.181728278366
27,33,-0.174398670491
27,36,-0.433226245997
27,42, 0.193751232102
28,17,-0.039650713704
28,22,-0.035226683818
28,28,-1.148752605918
28,43,-0.069811303440
