0,0,-8.331234190635
0,1, 7.251378921081
0,2,-1.357522096443
0,3,-0.680426407447
0,6,-0.016354163228
0,9,-0.004479784655
0,12,-0.001462371322
0,15,-0.002972234731
0,20,-0.001141814243
0,26,-0.000949002910
0,30,-0.002464167888
0,31,-0.071466164556
0,32,-0.423553625257
0,35, 0.004487115574
0,38, 0.155811014888
0,41,-0.013839040145
1,0, 7.251378921081
1,1,-6.514394010701
1,2, 1.482023568328
1,3, 0.754985923238
1,6, 0.024596321690
1,9, 0.007580041240
1,12, 0.002520565833
1,15, 0.005469129469
1,20, 0.002188099012
1,26, 0.001894618880
1,30, 0.005137558818
1,31, 0.094338808957
1,32, 0.475165857458
1,35,-0.009311693868
1,38,-0.201049924738
1,41, 0.025779907479
2,0,-1.357522096443
2,1, 1.482023568328
2,2,-1.566262593016
2,3,-1.120636746528
2,6,-0.091105659611
2,9,-0.088087839493
2,12,-0.044060976154
2,15,-0.061012091940
2,20,-0.054496585245
2,26,-0.045560539692
2,30,-0.240921588025
2,31,-0.472709314910
2,32,-0.803881595189
2,35, 0.102583347251
2,38, 0.384185623409
2,41,-0.058721462527
3,0,-0.680426407447
3,1, 0.754985923238
3,2,-1.120636746528
3,3,-1.016404513515
3,6,-0.068402884554
3,9,-0.091565355389
3,12,-0.059043503261
3,15,-0.050858489499
3,20,-0.056716957176
3,26,-0.041143626131
3,30,-0.223399072112
3,31,-0.419663740688
3,32,-0.695340536413
3,35, 0.047655672500
3,38, 0.191895471955
3,41,-0.021459638338
4,4,-1.798538213749
4,7,-0.869804997415
4,10,-0.344732479616
4,16,-0.055825697562
4,21,-0.036067120241
4,27,-0.024173259431
4,33,-0.053459398668
4,36,-0.204611608878
4,42, 0.081378739342
5,5,-1.798538213749
5,8,-0.869804997415
5,11,-0.344732479616
5,14,-0.055825697562
5,19,-0.036067120241
5,25,-0.024173259431
5,34,-0.053459398668
5,37,-0.204611608878
5,40, 0.081378739342
6,0,-0.016354163228
6,1, 0.024596321690
6,2,-0.091105659611
6,3,-0.068402884554
6,6,-1.862185471088
6,9,-0.925564315711
6,12,-0.369575713257
6,15,-0.117125329540
6,20,-0.083306380488
6,26,-0.071740644712
6,30,-0.316824954322
6,31,-0.608443437773
6,32,-0.681837668563
6,35, 0.209628094919
6,38, 0.643568103894
6,41,-0.154251696443
7,4,-0.869804997415
7,7,-0.945881342553
7,10,-0.588095780756
7,16,-0.047792666298
7,21,-0.054669509600
7,27,-0.026823202474
7,33,-0.072056000155
7,36,-0.232818557318
7,42, 0.044416434901
8,5,-0.869804997415
8,8,-0.945881342553
8,11,-0.588095780756
8,14,-0.047792666298
8,19,-0.054669509600
8,25,-0.026823202474
8,34,-0.072056000155
8,37,-0.232818557318
8,40, 0.044416434901
9,0,-0.004479784655
9,1, 0.007580041240
9,2,-0.088087839493
9,3,-0.091565355389
9,6,-0.925564315711
9,9,-1.027779207854
9,12,-0.635595469357
9,15,-0.112144711487
9,20,-0.127695513451
9,26,-0.086450606324
9,30,-0.429314862434
9,31,-0.697643770783
9,32,-0.796808171567
9,35, 0.070990268641
9,38, 0.207619640979
9,41,-0.015713194147
10,4,-0.344732479616
10,7,-0.588095780756
10,10,-0.593450040022
10,16,-0.021526973138
10,21,-0.033918275157
10,27,-0.013025788241
10,33,-0.034823637707
10,36,-0.117882392477
10,42, 0.011564644678
11,5,-0.344732479616
11,8,-0.588095780756
11,11,-0.593450040022
11,14,-0.021526973138
11,19,-0.033918275157
11,25,-0.013025788241
11,34,-0.034823637707
11,37,-0.117882392477
11,40, 0.011564644678
12,0,-0.001462371322
12,1, 0.002520565833
12,2,-0.044060976154
12,3,-0.059043503261
12,6,-0.369575713257
12,9,-0.635595469357
12,12,-0.628966269998
12,15,-0.051296151249
12,20,-0.074983151595
12,26,-0.041885739877
12,30,-0.207554038794
12,31,-0.356414242917
12,32,-0.479319183265
12,35, 0.000715701581
12,38, 0.005215773528
12,41,-0.001078742041
13,13,-1.327338004789
13,18,-0.840492285555
13,24,-0.045720661699
13,39,-0.047786850897
14,5,-0.055825697562
14,8,-0.047792666298
14,11,-0.021526973138
14,14,-1.367839672104
14,19,-0.871631461785
14,25,-0.085552784439
14,34,-0.159960261189
14,37,-0.447396989716
14,40, 0.195216534131
15,0,-0.002972234731
15,1, 0.005469129469
15,2,-0.061012091940
15,3,-0.050858489499
15,6,-0.117125329540
15,9,-0.112144711487
15,12,-0.051296151249
15,15,-1.438157392898
15,20,-0.932094184266
15,26,-0.153516054427
15,30,-0.548397572525
15,31,-0.750200155803
15,32,-0.479713197781
15,35, 0.297137062181
15,38, 0.541248580616
15,41,-0.151023409647
16,4,-0.055825697562
16,7,-0.047792666298
16,10,-0.021526973138
16,16,-1.367839672104
16,21,-0.871631461785
16,27,-0.085552784439
16,33,-0.159960261189
16,36,-0.447396989716
16,42, 0.195216534131
17,17,-1.327338004789
17,22,-0.840492285555
17,28,-0.045720661699
17,43,-0.047786850897
18,13,-0.840492285555
18,18,-0.906854113869
18,24,-0.038962642583
18,39,-0.047347692540
19,5,-0.036067120241
19,8,-0.054669509600
19,11,-0.033918275157
19,14,-0.871631461785
19,19,-0.944157807182
19,25,-0.074534055838
19,34,-0.160827897018
19,37,-0.438897962296
19,40, 0.076628819099
20,0,-0.001141814243
20,1, 0.002188099012
20,2,-0.054496585245
20,3,-0.056716957176
20,6,-0.083306380488
20,9,-0.127695513451
20,12,-0.074983151595
20,15,-0.932094184266
20,20,-1.014275371982
20,26,-0.139812607408
20,30,-0.554489927363
20,31,-0.750534274278
20,32,-0.578025691743
20,35, 0.055383089648
20,38, 0.079396353215
20,41,-0.005909375879
21,4,-0.036067120241
21,7,-0.054669509600
21,10,-0.033918275157
21,16,-0.871631461785
21,21,-0.944157807182
21,27,-0.074534055838
21,33,-0.160827897018
21,36,-0.438897962296
21,42, 0.076628819099
22,17,-0.840492285555
22,22,-0.906854113869
22,28,-0.038962642583
22,43,-0.047347692540
23,23,-1.142898218772
24,13,-0.045720661699
24,18,-0.038962642583
24,24,-1.169970597239
24,39,-0.132458791682
25,5,-0.024173259431
25,8,-0.026823202474
25,11,-0.013025788241
25,14,-0.085552784439
25,19,-0.074534055838
25,25,-1.211224945247
25,34,-0.294598890114
25,37,-0.617127638591
25,40, 0.247020733541
26,0,-0.000949002910
26,1, 0.001894618880
26,2,-0.045560539692
26,3,-0.041143626131
26,6,-0.071740644712
26,9,-0.086450606324
26,12,-0.041885739877
26,15,-0.153516054427
26,20,-0.139812607408
26,26,-1.284275181910
26,30,-0.719201611847
26,31,-0.731602646179
26,32,-0.314897653285
26,35, 0.250722859951
26,38, 0.247786203617
26,41,-0.091117604614
27,4,-0.024173259431
27,7,-0.026823202474
27,10,-0.013025788241
27,16,-0.085552784439
27,21,-0.074534055838
27,27,-1.211224945247
27,33,-0.294598890114
27,36,-0.617127638591
27,42, 0.247020733541
28,17,-0.045720661699
28,22,-0.038962642583
28,28,-1.169970597239
28,43,-0.132458791682
29,29,-1.142898218772
30,0,-0.002464167888
30,1, 0.005137558818
30,2,-0.240921588025
30,3,-0.223399072112
30,6,-0.316824954322
30,9,-0.429314862434
30,12,-0.207554038794
30,15,-0.548397572525
30,20,-0.554489927363
30,26,-0.719201611847
30,30,-2.904888649929
30,31,-1.621182469291
30,32,-0.811288067890
30,35, 0.087622180107
30,38, 0.059831397034
30,41,-0.017954274314
31,0,-0.071466164556
31,1, 0.094338808957
31,2,-0.472709314910
31,3,-0.419663740688
31,6,-0.608443437773
31,9,-0.697643770783
31,12,-0.356414242917
31,15,-0.750200155803
31,20,-0.750534274278
31,26,-0.731602646179
31,30,-1.621182469291
31,31,-1.704485481970
31,32,-1.208495436431
31,35, 0.099287021392
31,38, 0.182151727296
31,41,-0.041585136810
32,0,-0.423553625257
32,1, 0.475165857458
32,2,-0.803881595189
32,3,-0.695340536413
32,6,-0.681837668563
32,9,-0.796808171567
32,12,-0.479319183265
32,15,-0.479713197781
32,20,-0.578025691743
32,26,-0.314897653285
32,30,-0.811288067890
32,31,-1.208495436431
32,32,-1.292819066492
32,35, 0.058952396490
32,38, 0.195033769582
32,41,-0.032385395396
33,4,-0.053459398668
33,7,-0.072056000155
33,10,-0.034823637707
33,16,-0.159960261189
33,21,-0.160827897018
33,27,-0.294598890114
33,33,-2.045684004410
33,36,-1.098271263488
33,42, 0.081763580700
34,5,-0.053459398668
34,8,-0.072056000155
34,11,-0.034823637707
34,14,-0.159960261189
34,19,-0.160827897018
34,25,-0.294598890114
34,34,-2.045684004410
34,37,-1.098271263488
34,40, 0.081763580700
35,0, 0.004487115574
35,1,-0.009311693868
35,2, 0.102583347251
35,3, 0.047655672500
35,6, 0.209628094919
35,9, 0.070990268641
35,12, 0.000715701581
35,15, 0.297137062181
35,20, 0.055383089648
35,26, 0.250722859951
35,30, 0.087622180107
35,31, 0.099287021392
35,32, 0.058952396490
35,35,-2.075292273640
35,38,-1.126813880929
35,41, 0.104916224547
36,4,-0.204611608878
36,7,-0.232818557318
36,10,-0.117882392477
36,16,-0.447396989716
36,21,-0.438897962296
36,27,-0.617127638591
36,33,-1.098271263488
36,36,-1.420527546105
36,42, 0.102468271912
37,5,-0.204611608878
37,8,-0.232818557318
37,11,-0.117882392477
37,14,-0.447396989716
37,19,-0.438897962296
37,25,-0.617127638591
37,34,-1.098271263488
37,37,-1.420527546105
37,40, 0.102468271912
38,0, 0.155811014888
38,1,-0.201049924738
38,2, 0.384185623409
38,3, 0.191895471955
38,6, 0.643568103894
38,9, 0.207619640979
38,12, 0.005215773528
38,15, 0.541248580616
38,20, 0.079396353215
38,26, 0.247786203617
38,30, 0.059831397034
38,31, 0.182151727296
38,32, 0.195033769582
38,35,-1.126813880929
38,38,-1.527843620368
38,41, 0.141493845489
39,13,-0.047786850897
39,18,-0.047347692540
39,24,-0.132458791682
39,39,-1.643024730374
40,5, 0.081378739342
40,8, 0.044416434901
40,11, 0.011564644678
40,14, 0.195216534131
40,19, 0.076628819099
40,25, 0.247020733541
40,34, 0.081763580700
40,37, 0.102468271912
40,40,-1.679175065262
41,0,-0.013839040145
41,1, 0.025779907479
41,2,-0.058721462527
41,3,-0.021459638338
41,6,-0.154251696443
41,9,-0.015713194147
41,12,-0.001078742041
41,15,-0.151023409647
41,20,-0.005909375879
41,26,-0.091117604614
41,30,-0.017954274314
41,31,-0.041585136810
41,32,-0.032385395396
41,35, 0.104916224547
41,38, 0.141493845489
41,41,-1.698836503216
42,4, 0.081378739342
42,7, 0.044416434901
42,10, 0.011564644678
42,16, 0.195216534131
42,21, 0.076628819099
42,27, 0.247020733541
42,33, 0.081763580700
42,36, 0.102468271912
42,42,-1.679175065262
43,17,-0.047786850897
43,22,-0.047347692540
43,28,-0.132458791682
43,43,-1.643024730374
