0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002288267295
0,31,-0.015979221756
0,32, 0.001113916280
0,35, 0.003875183456
0,38, 0.030167519200
0,41,-0.008558146249
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.004537935012
1,31, 0.020501116482
1,32,-0.002431965781
1,35,-0.007475428634
1,38,-0.033722840179
1,41, 0.012827440008
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.005766938108
2,31, 0.018029889331
2,32, 0.035910203756
2,35,-0.009037155566
2,38,-0.036361128798
2,41, 0.006666401860
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005971858836
3,31, 0.015222697247
3,32, 0.027146562722
3,35,-0.002019797811
3,38,-0.008739711312
3,41, 0.000512938692
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.000494460866
4,36, 0.015048845998
4,42,-0.011860382216
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.000494460866
5,37, 0.015048845998
5,40,-0.011860382216
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.003353504366
6,31, 0.046545152409
6,32, 0.077056575581
6,35,-0.033440081645
6,38,-0.142131088855
6,41, 0.042895117654
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007062584790
7,36, 0.028540126073
7,42,-0.006369012843
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007062584790
8,37, 0.028540126073
8,40,-0.006369012843
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.034586149319
9,31, 0.075567827649
9,32, 0.090040117271
9,35,-0.011758995174
9,38,-0.039467159978
9,41, 0.000953791116
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001783162912
10,36, 0.007969929452
10,42,-0.000564385551
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001783162912
11,37, 0.007969929452
11,40,-0.000564385551
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008781133974
12,31, 0.021656860053
12,32, 0.035419426426
12,35, 0.000152891359
12,38, 0.000959614876
12,41,-0.000384430456
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.008568216942
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.023734928396
14,37, 0.106954733621
14,40,-0.074928459788
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.068352216788
15,31, 0.158748850981
15,32, 0.092163108387
15,35,-0.118378415404
15,38,-0.276251471486
15,41, 0.102579471466
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.023734928396
16,36, 0.106954733621
16,42,-0.074928459788
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.008568216942
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.010537633298
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.031387941399
19,37, 0.106479741320
19,40,-0.024213957315
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.087896320316
20,31, 0.155797865264
20,32, 0.112341029457
