0,0,-8.320491033819
0,1, 7.240872049239
0,2,-1.354199578175
0,3,-0.678702949435
0,6,-0.015053878426
0,9,-0.004125227025
0,12,-0.001346991758
0,15,-0.002626487719
0,20,-0.001010727263
0,26,-0.000806732673
0,30,-0.001525307103
0,31,-0.051659095049
0,32,-0.374816014567
0,35, 0.002828607668
0,38, 0.111665071640
0,41,-0.008927336063
1,0, 7.240872049239
1,1,-6.503650858096
1,2, 1.477714652778
1,3, 0.752701312273
1,6, 0.022641388290
1,9, 0.006981016615
1,12, 0.002322133631
1,15, 0.004833539613
1,20, 0.001937513289
1,26, 0.001611063247
1,30, 0.003213668436
1,31, 0.069675466148
1,32, 0.421419390411
1,35,-0.005948233578
1,38,-0.148231054147
1,41, 0.017227131759
2,0,-1.354199578175
2,1, 1.477714652778
2,2,-1.557827955215
2,3,-1.115022529926
2,6,-0.085269234573
2,9,-0.085222289508
2,12,-0.043300604221
2,15,-0.056377037495
2,20,-0.052846152999
2,26,-0.042365826006
2,30,-0.217017199314
2,31,-0.427325292806
2,32,-0.749027981454
2,35, 0.094147194541
2,38, 0.352403937019
2,41,-0.053513490239
3,0,-0.678702949435
3,1, 0.752701312273
3,2,-1.115022529926
3,3,-1.012535281334
3,6,-0.064646093437
3,9,-0.090507978483
3,12,-0.059539358112
3,15,-0.047848260815
3,20,-0.056615761729
3,26,-0.039301613956
3,30,-0.212527027976
3,31,-0.397151854611
3,32,-0.665010044271
3,35, 0.045319746819
3,38, 0.181013550946
3,41,-0.019471388874
4,4,-1.790446774122
4,7,-0.865682214256
4,10,-0.343138280617
4,16,-0.052905487225
4,21,-0.034652997407
4,27,-0.022665444707
4,33,-0.043281787389
4,36,-0.171262972070
4,42, 0.067744412639
5,5,-1.790446774122
5,8,-0.865682214256
5,11,-0.343138280617
5,14,-0.052905487225
5,19,-0.034652997407
5,25,-0.022665444707
5,34,-0.043281787389
5,37,-0.171262972070
5,40, 0.067744412639
6,0,-0.015053878426
6,1, 0.022641388290
6,2,-0.085269234573
6,3,-0.064646093437
6,6,-1.847887573796
6,9,-0.917839096725
6,12,-0.366750516330
6,15,-0.107936551541
6,20,-0.078867564375
6,26,-0.065350623532
6,30,-0.268252735221
6,31,-0.534860305237
6,32,-0.643358424279
6,35, 0.184945964191
6,38, 0.589387441873
6,41,-0.139604515637
7,4,-0.865682214256
7,7,-0.942230764537
7,10,-0.586253353448
7,16,-0.046023764230
7,21,-0.053939695105
7,27,-0.025914478301
7,33,-0.066192519027
7,36,-0.214694677951
7,42, 0.041465293136
8,5,-0.865682214256
