0,0,-8.360801548109
0,1, 7.280295948027
0,2,-1.366660321071
0,3,-0.685164289635
0,6,-0.020203116830
0,9,-0.005521060624
0,12,-0.001799845013
0,15,-0.004063716263
0,20,-0.001547521007
0,26,-0.001419990329
0,30,-0.007394013500
0,31,-0.147919225932
0,32,-0.555678380040
0,35, 0.012941654886
0,38, 0.325891725806
0,41,-0.039003549158
1,0, 7.280295948027
1,1,-6.543961275338
1,2, 1.493869507232
1,3, 0.761261862341
1,6, 0.030377762858
1,9, 0.009334267471
1,12, 0.003098813723
1,15, 0.007470731693
1,20, 0.002960109803
1,26, 0.002829732364
1,30, 0.014839272866
1,31, 0.186240557266
1,32, 0.620541034444
1,35,-0.025518635042
1,38,-0.395118691051
1,41, 0.064953972728
2,0,-1.366660321071
2,1, 1.493869507232
2,2,-1.587606367040
2,3,-1.134380995883
2,6,-0.106206957517
2,9,-0.094026840931
2,12,-0.045295742954
2,15,-0.072137834659
2,20,-0.057098350904
2,26,-0.052145215229
2,30,-0.305670291357
2,31,-0.595338655567
2,32,-0.940817429180
2,35, 0.125039617268
2,38, 0.467849615260
2,41,-0.074135643680
3,0,-0.685164289635
3,1, 0.761261862341
3,2,-1.134380995883
3,3,-1.025492466512
3,6,-0.077613737734
3,9,-0.092860099250
3,12,-0.057188217752
3,15,-0.057389053169
3,20,-0.055519836098
3,26,-0.044094405808
3,30,-0.251229089502
3,31,-0.477960768030
3,32,-0.768875705397
3,35, 0.054242439858
3,38, 0.221380902219
3,41,-0.027802102856
4,4,-1.819715904501
4,7,-0.880215412631
4,10,-0.348706390569
4,16,-0.063224730087
4,21,-0.039347135239
4,27,-0.027770981175
4,33,-0.086376989138
4,36,-0.306102270053
4,42, 0.123970020382
5,5,-1.819715904501
5,8,-0.880215412631
5,11,-0.348706390569
5,14,-0.063224730087
5,19,-0.039347135239
5,25,-0.027770981175
5,34,-0.086376989138
5,37,-0.306102270053
5,40, 0.123970020382
6,0,-0.020203116830
6,1, 0.030377762858
6,2,-0.106206957517
6,3,-0.077613737734
6,6,-1.900381357863
6,9,-0.944167157373
6,12,-0.376077372584
6,15,-0.140808376914
6,20,-0.092843576499
6,26,-0.086802807001
6,30,-0.456260823020
6,31,-0.803405266225
6,32,-0.766613464679
6,35, 0.273712569083
6,38, 0.758648001546
6,41,-0.192732378146
7,4,-0.880215412631
7,7,-0.954596332171
7,10,-0.592402653549
7,16,-0.051802944505
7,21,-0.055766288544
7,27,-0.028485477060
7,33,-0.087579812699
7,36,-0.280036791767
7,42, 0.052123806524
8,5,-0.880215412631
8,8,-0.954596332171
8,11,-0.592402653549
8,14,-0.051802944505
8,19,-0.055766288544
8,25,-0.028485477060
8,34,-0.087579812699
8,37,-0.280036791767
8,40, 0.052123806524
9,0,-0.005521060624
9,1, 0.009334267471
9,2,-0.094026840931
9,3,-0.092860099250
9,6,-0.944167157373
9,9,-1.035155190025
9,12,-0.636548067347
9,15,-0.123720919096
