0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.002509100821
0,31,-0.016659918790
0,32, 0.001635123190
0,35, 0.004219992349
0,38, 0.031079727698
0,41,-0.009250238498
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.004941337653
1,31, 0.021200706751
1,32,-0.003114806623
1,35,-0.008053333357
1,38,-0.034194437993
1,41, 0.013531008618
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.006222590877
2,31, 0.019014644702
2,32, 0.037001006390
2,35,-0.009294397704
2,38,-0.037184594415
2,41, 0.006737801089
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006072790116
3,31, 0.015462058402
3,32, 0.027500908366
3,35,-0.002025259890
3,38,-0.008757425363
3,41, 0.000508369807
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.000852419314
4,36, 0.016690087301
4,42,-0.012754352066
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.000852419314
5,37, 0.016690087301
5,40,-0.012754352066
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.005068246776
6,31, 0.050361890600
6,32, 0.078954711167
6,35,-0.035377485587
6,38,-0.147822584623
6,41, 0.044057210374
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.007254911673
7,36, 0.029234265119
7,42,-0.006449757968
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.007254911673
8,37, 0.029234265119
8,40,-0.006449757968
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.035161406357
9,31, 0.076570281739
9,32, 0.090669087135
9,35,-0.011617667316
9,38,-0.038803347859
9,41, 0.000782094481
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001799698601
10,36, 0.008041023396
10,42,-0.000563302222
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001799698601
11,37, 0.008041023396
11,40,-0.000563302222
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008772414079
12,31, 0.021626318017
12,32, 0.035332759589
12,35, 0.000189010628
12,38, 0.001117061557
12,41,-0.000389204579
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.009443727261
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.026120259989
14,37, 0.112986050595
14,40,-0.078669430392
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.074189059743
15,31, 0.165098260345
15,32, 0.092976242799
15,35,-0.122750686502
15,38,-0.279205002712
15,41, 0.102592159414
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.026120259989
16,36, 0.112986050595
16,42,-0.078669430392
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.009443727261
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.010894025310
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.032141966365
19,37, 0.108523643198
19,40,-0.024203300600
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.089069325977
20,31, 0.157014757328
20,32, 0.112198345481
