0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.004690637051
0,31,-0.021373990172
0,32, 0.005973593796
0,35, 0.007555313636
0,38, 0.035210220922
0,41,-0.015706900982
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.008685953444
1,31, 0.025606936530
1,32,-0.008738261360
1,35,-0.013057619774
1,38,-0.033686823374
1,41, 0.018816828298
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.009765075340
2,31, 0.026480592869
2,32, 0.044945927779
2,35,-0.011087042717
2,38,-0.042786669373
2,41, 0.007136635450
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006785051468
3,31, 0.017145951878
3,32, 0.029975654637
3,35,-0.002049087097
3,38,-0.008820788345
3,41, 0.000472933875
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.004198272303
4,36, 0.030986668238
4,42,-0.020212286657
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.004198272303
5,37, 0.030986668238
5,40,-0.020212286657
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.019844286869
6,31, 0.080759871132
6,32, 0.092010449854
6,35,-0.049618590323
6,38,-0.188639967760
6,41, 0.052802423362
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.008667527445
7,36, 0.034287862606
7,42,-0.006970441041
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.008667527445
8,37, 0.034287862606
8,40,-0.006970441041
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.038949481893
9,31, 0.083007228253
9,32, 0.094359377405
9,35,-0.010303379591
9,38,-0.033088661338
9,41,-0.000468492995
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001914356450
10,36, 0.008533395306
10,42,-0.000552706392
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001914356450
11,37, 0.008533395306
11,40,-0.000552706392
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008660214913
12,31, 0.021290351420
12,32, 0.034543718596
12,35, 0.000447034320
12,38, 0.002238763174
12,41,-0.000418057124
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.017305872853
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.046488822051
14,37, 0.159918200323
14,40,-0.105949363388
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.120324378216
15,31, 0.209813299699
15,32, 0.097280023133
15,35,-0.149931253392
15,38,-0.286950002562
15,41, 0.095369063282
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.046488822051
16,36, 0.159918200323
16,42,-0.105949363388
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.017305872853
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.013586991441
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.037375106688
19,37, 0.122349876753
19,40,-0.023430948516
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.095961837529
20,31, 0.163203042009
20,32, 0.109850336505
