0,0,-8.654356704399
0,1, 7.566837939829
0,2,-1.452477655216
0,3,-0.729056116428
0,6,-0.070333066727
0,9,-0.016463459876
0,12,-0.005158045037
0,15,-0.017692111413
0,20,-0.005463257002
0,26,-0.006220966008
0,30,-0.685169492584
0,31,-1.670296112177
0,32,-1.370705306018
0,35, 1.235521322896
0,38, 2.765008186852
0,41,-2.402894329760
1,0, 7.566837939829
1,1,-6.835894272858
1,2, 1.601314510469
1,3, 0.817044835770
1,6, 0.100127764429
1,9, 0.025701839319
1,12, 0.008154617638
1,15, 0.029144776843
1,20, 0.009241429474
1,26, 0.010772387132
1,30, 0.853840428490
1,31, 1.824340330514
1,32, 1.513848054498
1,35,-1.322005114899
1,38,-2.798922465597
1,41, 2.228157542798
2,0,-1.452477655216
2,1, 1.601314510469
2,2,-1.693316056578
2,3,-1.194614524205
2,6,-0.160978999919
2,9,-0.086079676785
2,12,-0.035767097917
2,15,-0.073267255790
2,20,-0.034634153870
2,26,-0.031802776382
2,30,-0.796509577180
2,31,-1.390978867852
2,32,-1.569033655862
2,35, 0.340014716683
2,38, 0.830809245656
2,41,-0.298713048373
3,0,-0.729056116428
3,1, 0.817044835770
3,2,-1.194614524205
3,3,-1.060218748576
3,6,-0.100529855324
3,9,-0.069707986103
3,12,-0.036480023050
3,15,-0.047044475043
3,20,-0.026213668093
3,26,-0.020703725562
3,30,-0.446306676226
3,31,-0.825443537282
3,32,-1.080636620214
3,35, 0.144241029910
3,38, 0.364170002406
3,41,-0.135661631843
4,4,-1.953417059189
4,7,-0.933734617448
4,10,-0.368022896627
4,16,-0.085866987925
4,21,-0.042611671430
4,27,-0.028558428086
4,33,-0.593433239967
4,36,-1.264752681286
4,42, 0.668708831457
5,5,-1.953417059189
5,8,-0.933734617448
5,11,-0.368022896627
5,14,-0.085866987925
5,19,-0.042611671430
5,25,-0.028558428086
5,34,-0.593433239967
5,37,-1.264752681286
5,40, 0.668708831457
6,0,-0.070333066727
6,1, 0.100127764429
6,2,-0.160978999919
6,3,-0.100529855324
6,6,-2.100718651421
6,9,-0.995133363723
6,12,-0.389992524071
6,15,-0.178333514970
6,20,-0.080351217016
6,26,-0.071937852376
6,30,-1.456622636344
6,31,-1.525099303623
6,32,-0.824564977758
6,35, 0.479007497826
6,38, 0.058667292697
6,41,-0.109383133833
7,4,-0.933734617448
7,7,-0.989882030861
7,10,-0.608658772371
7,16,-0.053086521400
7,21,-0.043482055410
7,27,-0.019127903726
7,33,-0.195257157592
7,36,-0.547116245539
7,42, 0.102063525429
8,5,-0.933734617448
8,8,-0.989882030861
8,11,-0.608658772371
8,14,-0.053086521400
8,19,-0.043482055410
8,25,-0.019127903726
8,34,-0.195257157592
8,37,-0.547116245539
8,40, 0.102063525429
9,0,-0.016463459876
9,1, 0.025701839319
9,2,-0.086079676785
9,3,-0.069707986103
9,6,-0.995133363723
9,9,-1.028581225738
9,12,-0.626055440794
9,15,-0.097225164245
9,20,-0.068595628304
