0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.007643996698
0,31, 0.069168413332
0,32, 0.158227876135
0,35,-0.013384385624
0,38,-0.140871032749
0,41, 0.033189987924
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.014716505226
1,31,-0.098387732448
1,32,-0.208497721245
1,35, 0.024873579768
1,38, 0.189425219761
1,41,-0.051616828545
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.157059023410
2,31, 0.389264801861
2,32, 0.654122443549
2,35,-0.054809929653
2,38,-0.217068616823
2,41, 0.018313944394
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.119521545144
3,31, 0.313074473519
3,32, 0.606756348841
3,35,-0.016201779020
3,38,-0.072376928413
3,41, 0.002164026907
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.065837125252
4,36, 0.251286593056
4,42,-0.085856312344
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.065837125252
5,37, 0.251286593056
5,40,-0.085856312344
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.249978020101
6,31, 0.505518373939
6,32, 0.464198773376
6,35,-0.134736617736
6,38,-0.349184292149
6,41, 0.064864143438
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.054942736953
7,36, 0.226710704183
7,42,-0.024162360921
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.054942736953
8,37, 0.226710704183
8,40,-0.024162360921
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.209169794006
9,31, 0.469268075972
9,32, 0.623321317737
9,35,-0.000262049222
9,38, 0.019654911880
9,41,-0.014058389032
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022857427292
10,36, 0.104989501482
10,42,-0.003869589778
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022857427292
11,37, 0.104989501482
11,40,-0.003869589778
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.087553257567
12,31, 0.223147678374
12,32, 0.400144909747
12,35, 0.014208305011
12,38, 0.066705947492
12,41,-0.003626844115
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.069729065668
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.165478827286
14,37, 0.465343586757
14,40,-0.138131098511
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.356181442230
15,31, 0.506583924744
15,32, 0.255240520074
15,35,-0.104805218010
15,38,-0.098462949896
15,41,-0.000876270175
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.165478827286
16,36, 0.465343586757
16,42,-0.138131098511
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.069729065668
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.047754209000
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.110399709503
19,37, 0.379643782089
19,40,-0.018833388898
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.240189343712
20,31, 0.434051298734
20,32, 0.354605090419
20,35, 0.037016519312
20,38, 0.165845007035
20,41,-0.010079744258
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.110399709503
21,36, 0.379643782089
21,42,-0.018833388898
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.047754209000
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.155684430360
25,25, 1.000000000000
25,34, 0.242476306395
25,37, 0.525752806752
25,40,-0.090581124586
26,26, 1.000000000000
26,30, 0.363936101342
26,31, 0.381828871809
26,32, 0.109334002252
26,35,-0.003085913806
26,38, 0.144264986946
