0,0,-8.460378299297
0,1, 7.377675115126
0,2,-1.397158575755
0,3,-0.700914340260
0,6,-0.035691837795
0,9,-0.009461184765
0,12,-0.003049234680
0,15,-0.008890912630
0,20,-0.003161342638
0,26,-0.003522512175
0,30,-0.078020090349
0,31,-0.601707076745
0,32,-0.933244641904
0,35, 0.133944123966
0,38, 1.254374802065
0,41,-0.396610795647
1,0, 7.377675115126
1,1,-6.643514804908
1,2, 1.533163773733
1,3, 0.781951980533
1,6, 0.053334076208
1,9, 0.015792928640
1,12, 0.005172660671
1,15, 0.016070395201
1,20, 0.005910374371
1,26, 0.006845853373
1,30, 0.129769573012
1,31, 0.695614128651
1,32, 1.034922236750
1,35,-0.203621991638
1,38,-1.361728963598
1,41, 0.469131139550
2,0,-1.397158575755
2,1, 1.533163773733
2,2,-1.641014859936
2,3,-1.166241861210
2,6,-0.142301248027
2,9,-0.099200336708
2,12,-0.044031493165
2,15,-0.088791977131
2,20,-0.053107847453
2,26,-0.053953617326
2,30,-0.502059206906
2,31,-0.954537806088
2,32,-1.268859257476
2,35, 0.196372410683
2,38, 0.686920633164
2,41,-0.142394763221
3,0,-0.700914340260
3,1, 0.781951980533
3,2,-1.166241861210
3,3,-1.044763436384
3,6,-0.096318257669
3,9,-0.087735967865
3,12,-0.049240679805
3,15,-0.063006943159
3,20,-0.044824777994
3,26,-0.039458038425
3,30,-0.329178034289
3,31,-0.637945527129
3,32,-0.935730137142
3,35, 0.079719726116
3,38, 0.304731957909
3,41,-0.059383246792
4,4,-1.879279525197
4,7,-0.906560805237
4,10,-0.358439309971
4,16,-0.079989921500
4,21,-0.044715497627
4,27,-0.033373173298
4,33,-0.235738487781
4,36,-0.683629563671
4,42, 0.307225469822
5,5,-1.879279525197
5,8,-0.906560805237
5,11,-0.358439309971
5,14,-0.079989921500
5,19,-0.044715497627
5,25,-0.033373173298
5,34,-0.235738487781
5,37,-0.683629563671
5,40, 0.307225469822
6,0,-0.035691837795
6,1, 0.053334076208
6,2,-0.142301248027
6,3,-0.096318257669
6,6,-2.004686277336
6,9,-0.980863165000
6,12,-0.387365248534
6,15,-0.188075476960
6,20,-0.101035322331
6,26,-0.103577900197
6,30,-0.902988493254
6,31,-1.279935705468
6,32,-0.884908136673
6,35, 0.438081199722
6,38, 0.774912166725
6,41,-0.283704732938
7,4,-0.906560805237
7,7,-0.973771809469
7,10,-0.601456588585
7,16,-0.057604293973
7,21,-0.053669594005
7,27,-0.027798598357
7,33,-0.132638757156
7,36,-0.407294090400
7,42, 0.074412945719
8,5,-0.906560805237
8,8,-0.973771809469
8,11,-0.601456588585
8,14,-0.057604293973
8,19,-0.053669594005
8,25,-0.027798598357
8,34,-0.132638757156
8,37,-0.407294090400
8,40, 0.074412945719
9,0,-0.009461184765
9,1, 0.015792928640
9,2,-0.099200336708
9,3,-0.087735967865
9,6,-0.980863165000
9,9,-1.039456366818
9,12,-0.633587233096
9,15,-0.129731676316
9,20,-0.104495427347
9,26,-0.078317607203
9,30,-0.510868510881
9,31,-0.787657003467
9,32,-0.766923629549
9,35, 0.024834646906
9,38, 0.003609557564
9,41,-0.002011409032
10,4,-0.358439309971
10,7,-0.601456588585
10,10,-0.601655419667
10,16,-0.024442392726
10,21,-0.030605417762
10,27,-0.012247821074
10,33,-0.049207377533
10,36,-0.163969997911
10,42, 0.018189935417
11,5,-0.358439309971
11,8,-0.601456588585
11,11,-0.601655419667
11,14,-0.024442392726
11,19,-0.030605417762
11,25,-0.012247821074
11,34,-0.049207377533
11,37,-0.163969997911
11,40, 0.018189935417
12,0,-0.003049234680
12,1, 0.005172660671
12,2,-0.044031493165
12,3,-0.049240679805
12,6,-0.387365248534
12,9,-0.633587233096
12,12,-0.621700198015
12,15,-0.053185829816
12,20,-0.054844513509
12,26,-0.032759567792
12,30,-0.189664632864
12,31,-0.321327052963
12,32,-0.395585689589
12,35,-0.012180161807
12,38,-0.059050826052
12,41,-0.000801170586
13,13,-1.383660415203
13,18,-0.872260109143
13,24,-0.056930175222
13,39,-0.203498655444
14,5,-0.079989921500
14,8,-0.057604293973
14,11,-0.024442392726
14,14,-1.440541164959
14,19,-0.906992147222
14,25,-0.106807177758
14,34,-0.474554503886
14,37,-0.942515364880
14,40, 0.309553027684
15,0,-0.008890912630
15,1, 0.016070395201
15,2,-0.088791977131
15,3,-0.063006943159
15,6,-0.188075476960
15,9,-0.129731676316
15,12,-0.053185829816
15,15,-1.548846805128
15,20,-0.966494101581
15,26,-0.190261060948
15,30,-1.058445872107
15,31,-1.023891521071
15,32,-0.454293964838
15,35, 0.161056901341
15,38,-0.043683763660
15,41, 0.003350088289
16,4,-0.079989921500
16,7,-0.057604293973
16,10,-0.024442392726
16,16,-1.440541164959
16,21,-0.906992147222
16,27,-0.106807177758
16,33,-0.474554503886
16,36,-0.942515364880
16,42, 0.309553027684
17,17,-1.383660415203
17,22,-0.872260109143
17,28,-0.056930175222
17,43,-0.203498655444
18,13,-0.872260109143
18,18,-0.933206150491
18,24,-0.042990508986
18,39,-0.102752325351
19,5,-0.044715497627
19,8,-0.053669594005
19,11,-0.030605417762
19,14,-0.906992147222
19,19,-0.963984328937
19,25,-0.077334951505
19,34,-0.232909072062
19,37,-0.570061936252
19,40, 0.043067170186
20,0,-0.003161342638
20,1, 0.005910374371
20,2,-0.053107847453
20,3,-0.044824777994
20,6,-0.101035322331
20,9,-0.104495427347
20,12,-0.054844513509
20,15,-0.966494101581
20,20,-1.005326474454
20,26,-0.126041560376
20,30,-0.519653534898
20,31,-0.630733595329
20,32,-0.404154050343
20,35,-0.078988981940
20,38,-0.284361690088
20,41,-0.002299404241
21,4,-0.044715497627
21,7,-0.053669594005
