0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000231977134
0,31, 0.007611694979
0,32, 0.065190235571
0,35,-0.000463392977
0,38,-0.016025706501
0,41, 0.001580315648
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000497481684
1,31,-0.012652689903
1,32,-0.088366203430
1,35, 0.000994674442
1,38, 0.026471649556
1,41,-0.003273792158
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.079355312996
2,31, 0.216072165627
2,32, 0.430476952580
2,35,-0.039263993840
2,38,-0.168578350505
2,41, 0.018906427521
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.091512405313
3,31, 0.243499027527
3,32, 0.489801085272
3,35,-0.017661611230
3,38,-0.079946095536
3,41, 0.003367055061
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.014736548039
4,36, 0.076226827280
4,42,-0.026651058364
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.014736548039
5,37, 0.076226827280
5,40,-0.026651058364
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.081248056325
6,31, 0.233221242490
6,32, 0.351326452042
6,35,-0.070449503314
6,38,-0.274347595061
6,41, 0.056378493893
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.032745159688
7,36, 0.141634592989
7,42,-0.020651133740
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.032745159688
8,37, 0.141634592989
8,40,-0.020651133740
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.178115278451
9,31, 0.422348612730
9,32, 0.626684692987
9,35,-0.034049798216
9,38,-0.120977561552
9,41, 0.000171770336
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.018809702967
10,36, 0.087011545313
10,42,-0.004541352186
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.018809702967
11,37, 0.087011545313
11,40,-0.004541352186
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102699238341
12,31, 0.263974832183
12,32, 0.483496735006
12,35, 0.004360072081
12,38, 0.022598566810
12,41,-0.003239249316
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.015016969364
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.047832525174
14,37, 0.195958582130
14,40,-0.075863349132
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.150280744147
15,31, 0.326434320243
15,32, 0.273248094736
15,35,-0.118400671434
15,38,-0.317274754736
15,41, 0.077174305899
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.047832525174
16,36, 0.195958582130
16,42,-0.075863349132
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.015016969364
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.023285934612
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.075727182120
19,37, 0.285105356335
19,40,-0.042632288445
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.235994540920
20,31, 0.473951744964
20,32, 0.466395872054
20,35,-0.038531684517
20,38,-0.086290888037
20,41,-0.002404217352
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.075727182120
21,36, 0.285105356335
21,42,-0.042632288445
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.023285934612
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.049297983709
25,25, 1.000000000000
25,34, 0.103308769712
25,37, 0.321792931223
25,40,-0.122468900974
26,26, 1.000000000000
26,30, 0.225748305589
26,31, 0.356814901297
26,32, 0.167697910928
26,35,-0.133012057494
26,38,-0.226739405228
