0,0,-8.291909152885
0,1, 7.212918795074
0,2,-1.345358168262
0,3,-0.674115772800
0,6,-0.011854909532
0,9,-0.003249953560
0,12,-0.001061542388
0,15,-0.001836472842
0,20,-0.000708155626
0,26,-0.000501965333
0,30,-0.000314681481
0,31,-0.017559162053
0,32,-0.248117896424
0,35, 0.000614989646
0,38, 0.036573973302
0,41,-0.002192583270
1,0, 7.212918795074
1,1,-6.475068978793
1,2, 1.466246689383
1,3, 0.746618905913
1,6, 0.017830488043
1,9, 0.005500538963
1,12, 0.001830413174
1,15, 0.003380046769
1,20, 0.001357975260
1,26, 0.001002734211
1,30, 0.000675767004
1,31, 0.025452568823
1,32, 0.281196480497
1,35,-0.001322121707
1,38,-0.053343238466
1,41, 0.004541997464
2,0,-1.345358168262
2,1, 1.466246689383
2,2,-1.533700380021
2,3,-1.098343379262
2,6,-0.069322452691
2,9,-0.075597034443
2,12,-0.040261778125
2,15,-0.043199429721
2,20,-0.046373023267
2,26,-0.032272548756
2,30,-0.153797390831
2,31,-0.307154558728
2,32,-0.590756418302
2,35, 0.071006579352
2,38, 0.265759577771
2,41,-0.040364690518
3,0,-0.674115772800
3,1, 0.746618905913
3,2,-1.098343379262
3,3,-1.000436612739
3,6,-0.053820019581
3,9,-0.085684593484
3,12,-0.060087328669
3,15,-0.038461447687
3,20,-0.054347691606
3,26,-0.032363159334
3,30,-0.181260669935
3,31,-0.333648857993
3,32,-0.573866261466
3,35, 0.039124840823
3,38, 0.151956294562
3,41,-0.014915791282
4,4,-1.767932411004
4,7,-0.853800299493
4,10,-0.338479572499
4,16,-0.044695077630
4,21,-0.030336518713
4,27,-0.018287182533
4,33,-0.021494173224
4,36,-0.095160962674
4,42, 0.036990766909
5,5,-1.767932411004
5,8,-0.853800299493
5,11,-0.338479572499
5,14,-0.044695077630
5,19,-0.030336518713
5,25,-0.018287182533
5,34,-0.021494173224
5,37,-0.095160962674
5,40, 0.036990766909
6,0,-0.011854909532
6,1, 0.017830488043
6,2,-0.069322452691
6,3,-0.053820019581
6,6,-1.809632343132
6,9,-0.895118280569
6,12,-0.358037345846
6,15,-0.083434383828
6,20,-0.064914558550
6,26,-0.047427237680
6,30,-0.151465175652
6,31,-0.342512495965
6,32,-0.520112446494
6,35, 0.118216133516
6,38, 0.421815938599
6,41,-0.098661725657
7,4,-0.853800299493
7,7,-0.931032688476
7,10,-0.580452963087
7,16,-0.040524092403
7,21,-0.050918221631
7,27,-0.022666471878
7,33,-0.050183814733
7,36,-0.164599386074
7,42, 0.033184923608
8,5,-0.853800299493
8,8,-0.931032688476
8,11,-0.580452963087
8,14,-0.040524092403
8,19,-0.050918221631
8,25,-0.022666471878
8,34,-0.050183814733
8,37,-0.164599386074
8,40, 0.033184923608
9,0,-0.003249953560
9,1, 0.005500538963
9,2,-0.075597034443
9,3,-0.085684593484
9,6,-0.895118280569
9,9,-1.008826781095
9,12,-0.630535275497
9,15,-0.088403725986
9,20,-0.121692788223
9,26,-0.069525897919
9,30,-0.356466139779
9,31,-0.589309388945
9,32,-0.732819533386
9,35, 0.077351221601
9,38, 0.237576377174
9,41,-0.019949944441
10,4,-0.338479572499
10,7,-0.580452963087
10,10,-0.588355635945
10,16,-0.018709787295
10,21,-0.033065411009
10,27,-0.011528172483
10,33,-0.029127440458
10,36,-0.097952764335
10,42, 0.009579369996
11,5,-0.338479572499
11,8,-0.580452963087
11,11,-0.588355635945
11,14,-0.018709787295
11,19,-0.033065411009
11,25,-0.011528172483
11,34,-0.029127440458
11,37,-0.097952764335
11,40, 0.009579369996
12,0,-0.001061542388
12,1, 0.001830413174
12,2,-0.040261778125
12,3,-0.060087328669
12,6,-0.358037345846
12,9,-0.630535275497
12,12,-0.630469506722
12,15,-0.042573251605
12,20,-0.077451930466
12,26,-0.036588534453
12,30,-0.206993868898
12,31,-0.353054471379
12,32,-0.491559587618
12,35, 0.006130363311
12,38, 0.026046392753
12,41,-0.001029200848
13,13,-1.303122368148
13,18,-0.825655032563
13,24,-0.038616187878
13,39,-0.018458852439
14,5,-0.044695077630
14,8,-0.040524092403
14,11,-0.018709787295
14,14,-1.333458733038
14,19,-0.851126797953
14,25,-0.068949001523
14,34,-0.070712239331
14,37,-0.243221567864
14,40, 0.107582596655
15,0,-0.001836472842
15,1, 0.003380046769
15,2,-0.043199429721
15,3,-0.038461447687
15,6,-0.083434383828
15,9,-0.088403725986
15,12,-0.042573251605
15,15,-1.376159603919
15,20,-0.895691108150
15,26,-0.111145118863
15,30,-0.287842394642
15,31,-0.490059148254
15,32,-0.411943259378
15,35, 0.205110530311
15,38, 0.498844363911
15,41,-0.143506239960
16,4,-0.044695077630
16,7,-0.040524092403
16,10,-0.018709787295
16,16,-1.333458733038
16,21,-0.851126797953
16,27,-0.068949001523
16,33,-0.070712239331
16,36,-0.243221567864
16,42, 0.107582596655
17,17,-1.303122368148
17,22,-0.825655032563
17,28,-0.038616187878
17,43,-0.018458852439
18,13,-0.825655032563
18,18,-0.893011042176
18,24,-0.034530695894
18,39,-0.029223516400
19,5,-0.030336518713
19,8,-0.050918221631
19,11,-0.033065411009
19,14,-0.851126797953
19,19,-0.928333130298
19,25,-0.064756272997
19,34,-0.116961714559
19,37,-0.335027892593
19,40, 0.070735492314
20,0,-0.000708155626
20,1, 0.001357975260
20,2,-0.046373023267
20,3,-0.054347691606
20,6,-0.064914558550
20,9,-0.121692788223
20,12,-0.077451930466
20,15,-0.895691108150
20,20,-0.997824020269
20,26,-0.116765319315
20,30,-0.480516561944
20,31,-0.684872184710
20,32,-0.591471968359
20,35, 0.094881684680
20,38, 0.208927332836
20,41,-0.019925551583
21,4,-0.030336518713
21,7,-0.050918221631
21,10,-0.033065411009
21,16,-0.851126797953
21,21,-0.928333130298
21,27,-0.064756272997
21,33,-0.116961714559
21,36,-0.335027892593
21,42, 0.070735492314
22,17,-0.825655032563
22,22,-0.893011042176
22,28,-0.034530695894
22,43,-0.029223516400
23,23,-1.122940205549
24,13,-0.038616187878
24,18,-0.034530695894
24,24,-1.145155740780
24,39,-0.061554271759
25,5,-0.018287182533
25,8,-0.022666471878
25,11,-0.011528172483
25,14,-0.068949001523
25,19,-0.064756272997
25,25,-1.176641784983
25,34,-0.156636041766
25,37,-0.401796392516
25,40, 0.181623420459
26,0,-0.000501965333
26,1, 0.001002734211
26,2,-0.032272548756
26,3,-0.032363159334
26,6,-0.047427237680
26,9,-0.069525897919
26,12,-0.036588534453
26,15,-0.111145118863
26,20,-0.116765319315
26,26,-1.224252669620
26,30,-0.453385218693
26,31,-0.566381456953
26,32,-0.299694367438
26,35, 0.246840175002
26,38, 0.397398451901
26,41,-0.131448737816
27,4,-0.018287182533
27,7,-0.022666471878
27,10,-0.011528172483
27,16,-0.068949001523
27,21,-0.064756272997
27,27,-1.176641784983
27,33,-0.156636041766
27,36,-0.401796392516
27,42, 0.181623420459
28,17,-0.038616187878
28,22,-0.034530695894
28,28,-1.145155740780
28,43,-0.061554271759
29,29,-1.122940205549
30,0,-0.000314681481
