0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000419378995
0,31, 0.011129820400
0,32, 0.076226156856
0,35,-0.000823366497
0,38,-0.023507192301
0,41, 0.002623180176
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000893842931
1,31,-0.018056881398
1,32,-0.102813292141
1,35, 0.001755290934
1,38, 0.037629661980
1,41,-0.005320294972
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.089525972557
2,31, 0.239750570531
2,32, 0.463499710886
2,35,-0.042301457398
2,38,-0.179047186258
2,41, 0.019395757664
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.095932499688
3,31, 0.254553480809
3,32, 0.508683400075
3,35,-0.017667761059
3,38,-0.079787768573
3,41, 0.003212734991
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.019101411981
4,36, 0.093729352726
4,42,-0.032816790179
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.019101411981
5,37, 0.093729352726
5,40,-0.032816790179
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.100123408072
6,31, 0.270678389246
6,32, 0.374753083712
6,35,-0.081713080081
6,38,-0.300944075149
6,41, 0.060803883844
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.035879990758
7,36, 0.153907622975
7,42,-0.021565565608
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.035879990758
8,37, 0.153907622975
8,40,-0.021565565608
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.186123148973
9,31, 0.437041767246
9,32, 0.635925458975
9,35,-0.030748898443
9,38,-0.105880503187
9,41,-0.002068870547
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019468605650
10,36, 0.089946927427
10,42,-0.004484088417
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019468605650
11,37, 0.089946927427
11,40,-0.004484088417
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.101413553247
12,31, 0.260280762800
12,32, 0.474948810211
12,35, 0.005853426922
12,38, 0.029329637620
12,41,-0.003375833333
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.019696109299
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.060494086933
14,37, 0.231892662993
14,40,-0.088816866616
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.180536966274
15,31, 0.363957852881
15,32, 0.278526701289
15,35,-0.130057829509
15,38,-0.317797583407
15,41, 0.074291192976
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.060494086933
16,36, 0.231892662993
16,42,-0.088816866616
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.019696109299
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.026435960107
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.082213438724
19,37, 0.304611237938
19,40,-0.041691247521
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.244225079203
20,31, 0.481423352547
20,32, 0.458428041008
20,35,-0.029572665311
20,38,-0.052401251709
20,41,-0.005877552027
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.082213438724
21,36, 0.304611237938
21,42,-0.041691247521
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.026435960107
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.061351155477
25,25, 1.000000000000
25,34, 0.123917591789
25,37, 0.362059461370
25,40,-0.131793715525
26,26, 1.000000000000
26,30, 0.257330061179
26,31, 0.378399976881
26,32, 0.162937200415
26,35,-0.131640489788
26,38,-0.192495149647
