0,0,-8.302532984233
0,1, 7.223308967194
0,2,-1.348644683785
0,3,-0.675821012675
0,6,-0.012999565837
0,9,-0.003563465389
0,12,-0.001163860835
0,15,-0.002108583597
0,20,-0.000812729137
0,26,-0.000603203044
0,30,-0.000600835997
0,31,-0.027346470711
0,32,-0.294264822947
0,35, 0.001151529107
0,38, 0.057894142683
0,41,-0.003877494045
1,0, 7.223308967194
1,1,-6.485692810028
1,2, 1.470509700701
1,3, 0.748880148041
1,6, 0.019552046848
1,9, 0.006031004735
1,12, 0.002006756153
1,15, 0.003880797242
1,20, 0.001558396988
1,26, 0.001204901453
1,30, 0.001283013035
1,31, 0.038484731019
1,32, 0.332372906102
1,35,-0.002460408121
1,38,-0.081258864497
1,41, 0.007856783711
2,0,-1.348644683785
2,1, 1.470509700701
2,2,-1.542943663411
2,3,-1.104845018507
2,6,-0.075279241260
2,9,-0.079518147978
2,12,-0.041577987929
2,15,-0.048176919912
2,20,-0.049139682820
2,26,-0.036235078838
2,30,-0.177098645380
2,31,-0.351477999888
2,32,-0.651526078966
2,35, 0.079712077097
2,38, 0.298194685031
2,41,-0.045153146639
3,0,-0.675821012675
3,1, 0.748880148041
3,2,-1.104845018507
3,3,-1.005265794737
3,6,-0.057960421252
3,9,-0.087855190931
3,12,-0.060042161286
3,15,-0.042148954561
3,20,-0.055575614815
3,26,-0.035270568757
3,30,-0.193306054435
3,31,-0.357876738720
3,32,-0.609579989348
3,35, 0.041435435076
3,38, 0.162764086698
3,41,-0.016491395091
4,4,-1.776464457581
4,7,-0.858372686131
4,10,-0.340283504121
4,16,-0.047807739011
4,21,-0.032030764640
4,27,-0.019962229856
4,33,-0.028655337944
4,36,-0.121073853455
4,42, 0.047424326751
5,5,-1.776464457581
5,8,-0.858372686131
5,11,-0.340283504121
5,14,-0.047807739011
5,19,-0.032030764640
5,25,-0.019962229856
5,34,-0.028655337944
5,37,-0.121073853455
5,40, 0.047424326751
6,0,-0.012999565837
6,1, 0.019552046848
6,2,-0.075279241260
6,3,-0.057960421252
6,6,-1.823824780308
6,9,-0.903889763154
6,12,-0.361471285825
6,15,-0.092438703574
6,20,-0.070411970830
6,26,-0.054116328068
6,30,-0.192190377205
6,31,-0.412497005607
6,32,-0.569413487451
6,35, 0.142895265252
6,38, 0.487152057585
6,41,-0.114214948574
7,4,-0.858372686131
7,7,-0.935464188385
7,10,-0.582775825138
7,16,-0.042698259895
7,21,-0.052240065998
7,27,-0.024012680802
7,33,-0.056184688394
7,36,-0.183471619956
