0,0,-8.598375562595
0,1, 7.512408265273
0,2,-1.437305405315
0,3,-0.721396465202
0,6,-0.060402521442
0,9,-0.014695881992
0,12,-0.004638239275
0,15,-0.015641506760
0,20,-0.004996617715
0,26,-0.005790681486
0,30,-0.439675829464
0,31,-1.382772962405
0,32,-1.274425331614
0,35, 0.791151233642
0,38, 2.455488249841
0,41,-1.770306674387
1,0, 7.512408265273
1,1,-6.780830427341
1,2, 1.583192814026
1,3, 0.807816701117
1,6, 0.087522352284
1,9, 0.023457170232
1,12, 0.007502668148
1,15, 0.026564314955
1,20, 0.008723691866
1,26, 0.010401218893
1,30, 0.582453126810
1,31, 1.526030511856
1,32, 1.408807279135
1,35,-0.905566482167
1,38,-2.516392038727
1,41, 1.704966260215
2,0,-1.437305405315
2,1, 1.583192814026
2,2,-1.682667771094
2,3,-1.189030790943
2,6,-0.160107859758
2,9,-0.090721004513
2,12,-0.038169102644
2,15,-0.079954844495
2,20,-0.039529342917
2,26,-0.037970968841
2,30,-0.721066476001
2,31,-1.294457821313
2,32,-1.509532931425
2,35, 0.298305132736
2,38, 0.818156405945
2,41,-0.259675713240
3,0,-0.721396465202
3,1, 0.807816701117
3,2,-1.189030790943
3,3,-1.057286028640
3,6,-0.101673968916
3,9,-0.074698287271
3,12,-0.039601742782
3,15,-0.052336147256
3,20,-0.030532664231
3,26,-0.025265860484
3,30,-0.415596704362
3,31,-0.784164870714
3,32,-1.052363401203
3,35, 0.124613638348
3,38, 0.358709360002
3,41,-0.116398783631
4,4,-1.936441871419
4,7,-0.928023291254
4,10,-0.366044840464
4,16,-0.086432195538
4,21,-0.043988228547
4,27,-0.030788579347
4,33,-0.489112565428
4,36,-1.126687657929
4,42, 0.578301888254
5,5,-1.936441871419
5,8,-0.928023291254
5,11,-0.366044840464
5,14,-0.086432195538
5,19,-0.043988228547
5,25,-0.030788579347
5,34,-0.489112565428
5,37,-1.126687657929
5,40, 0.578301888254
6,0,-0.060402521442
6,1, 0.087522352284
6,2,-0.160107859758
6,3,-0.101673968916
6,6,-2.083785206786
6,9,-0.994547409602
6,12,-0.390249707647
6,15,-0.187566098456
6,20,-0.087209787695
6,26,-0.082541289372
6,30,-1.341800447744
6,31,-1.512626303332
6,32,-0.856203660508
6,35, 0.507349318456
6,38, 0.289121493958
6,41,-0.202148083743
7,4,-0.928023291254
7,7,-0.986772883904
7,10,-0.607295400162
7,16,-0.055251925857
7,21,-0.046410183199
7,27,-0.021592213002
7,33,-0.179880663169
7,36,-0.517238952237
7,42, 0.096350604135
8,5,-0.928023291254
8,8,-0.986772883904
8,11,-0.607295400162
8,14,-0.055251925857
8,19,-0.046410183199
8,25,-0.021592213002
8,34,-0.179880663169
8,37,-0.517238952237
8,40, 0.096350604135
9,0,-0.014695881992
9,1, 0.023457170232
9,2,-0.090721004513
9,3,-0.074698287271
9,6,-0.994547409602
9,9,-1.031786143389
9,12,-0.627848500420
9,15,-0.106989995941
9,20,-0.076849303231
9,26,-0.049442497445
9,30,-0.497847274220
9,31,-0.722345144028
9,32,-0.650179292054
9,35,-0.025276662602
9,38,-0.202469393411
9,41, 0.019439849200
10,4,-0.366044840464
10,7,-0.607295400162
10,10,-0.604997260675
10,16,-0.022699042170
10,21,-0.025486772201
10,27,-0.009077976932
10,33,-0.060505554969
10,36,-0.191830019127
10,42, 0.024070600285
11,5,-0.366044840464
11,8,-0.607295400162
11,11,-0.604997260675
11,14,-0.022699042170
11,19,-0.025486772201
11,25,-0.009077976932
11,34,-0.060505554969
11,37,-0.191830019127
11,40, 0.024070600285
12,0,-0.004638239275
12,1, 0.007502668148
12,2,-0.038169102644
12,3,-0.039601742782
12,6,-0.390249707647
12,9,-0.627848500420
12,12,-0.616944351875
12,15,-0.042086021563
12,20,-0.039318160965
12,26,-0.019649476246
12,30,-0.167673407003
12,31,-0.271944264253
12,32,-0.317153598488
12,35,-0.022776422497
12,38,-0.112450576644
12,41, 0.003610537614
13,13,-1.416771285718
13,18,-0.889234637796
13,24,-0.056191768264
13,39,-0.367671422150
14,5,-0.086432195538
14,8,-0.055251925857
14,11,-0.022699042170
14,14,-1.468905512567
14,19,-0.917230576114
14,25,-0.097106028148
14,34,-0.646724157207
14,37,-1.081170588994
14,40, 0.183116423451
15,0,-0.015641506760
15,1, 0.026564314955
15,2,-0.079954844495
15,3,-0.052336147256
15,6,-0.187566098456
15,9,-0.106989995941
15,12,-0.042086021563
