0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.040766075835
0,31,-0.003514832629
0,32, 0.035816955696
0,35, 0.056626893545
0,38,-0.104404488940
0,41,-0.021400984432
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.045494723491
1,31,-0.006287492401
1,32,-0.046177052951
1,35,-0.040105750613
1,38, 0.145578272084
1,41,-0.032979895088
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.029310012351
2,31, 0.064265018594
2,32, 0.079818771451
2,35,-0.016375778575
2,38,-0.057185814626
2,41, 0.006528412499
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009571407378
3,31, 0.023658415063
3,32, 0.039294201275
3,35,-0.001864192618
3,38,-0.007912808857
3,41, 0.000288914530
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.044728522543
4,36, 0.158668435433
4,42,-0.094975039438
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.044728522543
5,37, 0.158668435433
5,40,-0.094975039438
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.139218341480
6,31, 0.248228324848
6,32, 0.127882781659
6,35,-0.135658571825
6,38,-0.284360576442
6,41, 0.128834158358
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.015082590630
7,36, 0.056501991355
7,42,-0.007817713788
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.015082590630
8,37, 0.056501991355
8,40,-0.007817713788
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046659507529
9,31, 0.093282084636
9,32, 0.093695714387
9,35, 0.000294355715
9,38, 0.006367044457
9,41,-0.005094444645
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002334963852
10,36, 0.010331569083
10,42,-0.000456776227
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002334963852
11,37, 0.010331569083
11,40,-0.000456776227
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007291811112
12,31, 0.017768520305
12,32, 0.028201056630
12,35, 0.001496775087
12,38, 0.006759653865
12,41,-0.000441501022
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.091285898616
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.184563134737
14,37, 0.385950650644
14,40,-0.162853468319
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.319477403585
15,31, 0.321198801617
15,32, 0.085748095258
15,35,-0.096466470379
15,38,-0.036188459805
15,41,-0.030921744920
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.184563134737
16,36, 0.385950650644
16,42,-0.162853468319
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.091285898616
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.027210759392
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052384089195
19,37, 0.156239173089
19,40,-0.006460326581
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.092392766363
20,31, 0.140999031456
20,32, 0.078881790619
