0,0,-8.334063604656
0,1, 7.254146104648
0,2,-1.358397017522
0,3,-0.680880192000
0,6,-0.016705430675
0,9,-0.004575379836
0,12,-0.001493445265
0,15,-0.003067828215
0,20,-0.001177866711
0,26,-0.000989074900
0,30,-0.002773367886
0,31,-0.077378529046
0,32,-0.436376401320
0,35, 0.005027419180
0,38, 0.169006190068
0,41,-0.015436239210
1,0, 7.254146104648
1,1,-6.517223422596
1,2, 1.483158127032
1,3, 0.755587356677
1,6, 0.025124337515
1,9, 0.007741438928
1,12, 0.002573958315
1,15, 0.005644765685
1,20, 0.002256939676
1,26, 0.001974414213
1,30, 0.005764479067
1,31, 0.101609810320
1,32, 0.489293459261
1,35,-0.010391587505
1,38,-0.216575016604
1,41, 0.028471608683
2,0,-1.358397017522
2,1, 1.483158127032
2,2,-1.568424025743
2,3,-1.122058249927
2,6,-0.092617205845
2,9,-0.088776736679
2,12,-0.044230873998
2,15,-0.062187259366
2,20,-0.054864285000
2,26,-0.046334006171
2,30,-0.247197173991
2,31,-0.484618035847
2,32,-0.817877857742
2,35, 0.104779548683
2,38, 0.392451022948
2,41,-0.060123761500
3,0,-0.680880192000
3,1, 0.755587356677
3,2,-1.122058249927
3,3,-1.017369172933
3,6,-0.069357963847
3,9,-0.091785720043
3,12,-0.058893731290
3,15,-0.051596414284
3,20,-0.056688552145
3,26,-0.041557639479
3,30,-0.226190262768
3,31,-0.425472700458
3,32,-0.702992740501
3,35, 0.048274530446
3,38, 0.194752329809
3,41,-0.022010277925
4,4,-1.800634480715
4,7,-0.870860081720
4,10,-0.345138597395
4,16,-0.056575980446
4,21,-0.036419814580
4,27,-0.024554105334
4,33,-0.056307293754
4,36,-0.213754039905
4,42, 0.085141625819
5,5,-1.800634480715
5,8,-0.870860081720
5,11,-0.345138597395
5,14,-0.056575980446
5,19,-0.036419814580
5,25,-0.024554105334
5,34,-0.056307293754
5,37,-0.213754039905
5,40, 0.085141625819
6,0,-0.016705430675
6,1, 0.025124337515
6,2,-0.092617205845
6,3,-0.069357963847
6,6,-1.865924835964
6,9,-0.927515443493
6,12,-0.370277907526
6,15,-0.119511018833
6,20,-0.084390935867
6,26,-0.073357375647
6,30,-0.329883635625
6,31,-0.627693904970
6,32,-0.691265695316
6,35, 0.216024049084
6,38, 0.656816143982
6,41,-0.158047734375
7,4,-0.870860081720
7,7,-0.946796954799
7,10,-0.588554271360
7,16,-0.048230652734
7,21,-0.054829477914
7,27,-0.027034431949
7,33,-0.073581925728
7,36,-0.237511837902
7,42, 0.045179692542
8,5,-0.870860081720
8,8,-0.946796954799
8,11,-0.588554271360
8,14,-0.048230652734
8,19,-0.054829477914
8,25,-0.027034431949
8,34,-0.073581925728
8,37,-0.237511837902
8,40, 0.045179692542
9,0,-0.004575379836
9,1, 0.007741438928
9,2,-0.088776736679
9,3,-0.091785720043
9,6,-0.927515443493
9,9,-1.028696365750
9,12,-0.635765090709
9,15,-0.113498659851
9,20,-0.127686389827
9,26,-0.087188201510
9,30,-0.433331273874
9,31,-0.703382842803
9,32,-0.799217773005
9,35, 0.070238372285
9,38, 0.204355781122
9,41,-0.015402941234
10,4,-0.345138597395
10,7,-0.588554271360
10,10,-0.593745762472
10,16,-0.021687368997
10,21,-0.033921918008
10,27,-0.013088713331
10,33,-0.035201835769
10,36,-0.119190991735
10,42, 0.011708407366
11,5,-0.345138597395
11,8,-0.588554271360
11,11,-0.593745762472
11,14,-0.021687368997
11,19,-0.033921918008
11,25,-0.013088713331
11,34,-0.035201835769
11,37,-0.119190991735
11,40, 0.011708407366
12,0,-0.001493445265
12,1, 0.002573958315
12,2,-0.044230873998
12,3,-0.058893731290
12,6,-0.370277907526
12,9,-0.635765090709
12,12,-0.628810063082
