0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.047209399604
0,31, 0.005305113917
0,32, 0.039322175671
0,35, 0.062626303174
0,38,-0.139050218476
0,41, 0.001930532903
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.049343377579
1,31,-0.017460133053
1,32,-0.050500674408
1,35,-0.037938852768
1,38, 0.183107216504
1,41,-0.063131596511
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.031339826766
2,31, 0.067985787026
2,32, 0.082943529537
2,35,-0.016556359753
2,38,-0.057445603630
2,41, 0.006296733086
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009801301367
3,31, 0.024191189904
3,32, 0.040041369937
3,35,-0.001824742761
3,38,-0.007737796623
3,41, 0.000270982641
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.052498700740
4,36, 0.177004430795
4,42,-0.108522945297
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.052498700740
5,37, 0.177004430795
5,40,-0.108522945297
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.156351828601
6,31, 0.263330988718
6,32, 0.128817168041
6,35,-0.147977185113
6,38,-0.277767280569
6,41, 0.136756682249
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.015672427277
7,36, 0.058498418751
7,42,-0.007765507612
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.015672427277
8,37, 0.058498418751
8,40,-0.007765507612
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046535120030
9,31, 0.092636516331
9,32, 0.092268342597
9,35, 0.001564301968
9,38, 0.010822701922
9,41,-0.005373704714
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002368032576
10,36, 0.010472457224
10,42,-0.000444140750
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002368032576
11,37, 0.010472457224
11,40,-0.000444140750
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007099069149
12,31, 0.017288136511
12,32, 0.027396185745
12,35, 0.001585582231
12,38, 0.007139636421
12,41,-0.000435890574
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.101763756406
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.198448406787
14,37, 0.403185482044
14,40,-0.157085196176
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.329241239758
15,31, 0.320422085355
15,32, 0.082496741327
15,35,-0.074811630560
15,38, 0.004451977726
15,41,-0.040990888890
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.198448406787
16,36, 0.403185482044
16,42,-0.157085196176
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.101763756406
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.028561154291
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052831717955
19,37, 0.156583427037
19,40,-0.003914210834
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.089423278687
20,31, 0.135467232476
20,32, 0.074827428998
